-2.876351204343439605e+00,4.586889752579841328e+00,9.102469864393690102e+00,-7.527833005050128534e+00,3.198875185111749175e-01,-4.264560077281487338e-02,4.447428890629554488e+00,9.708202576588753629e+00,-8.061390216206419268e+00,3.083054104524716621e+00,9.507047200770234241e+00,-6.133511087947143281e+00,-3.793372673330656752e+00,2.151387838677150555e+00,3.013803783024291860e+00,-4.868237861875702066e+00,6.558405369610653679e-02,-7.925488776011169634e+00,-1.174011802673339844e+01
4.881678384390291114e+00,1.584061085612606945e+00,-8.392732535438529595e+00,8.723063743743590948e-01,-6.931385857515266480e-01,9.993817056243983643e+00,-8.951293982433718099e+00,7.006756822427142595e-01,-4.102399529729310323e+00,5.986231351531433376e+00,1.116435087603342424e-01,4.400742453438606816e+00,-5.167800751846352014e+00,-2.003622694465532206e+00,-5.096613827528777563e-01,9.665918953265268954e-01,6.589456739369126126e-02,-9.848863380806950119e+00,-4.265499591827392578e+00
-9.277717797655132159e+00,-7.163455081569778393e+00,-6.325630320610587276e+00,3.949910033620305683e+00,-6.162503092257434645e+00,6.242287560114583300e-01,1.265687027557637734e+00,4.547137761125616962e+00,5.894453421810171179e+00,-2.090752128445860336e+00,-3.704685752066421145e-01,3.173115847881307516e+00,-4.822237694124127394e+00,-6.314912197011124384e+00,-2.087015392037838701e+00,1.387511767504809868e+00,9.832233443280784968e+00,-6.178269174055868618e+00,2.535545825958251953e+00
-9.044346940705203508e-01,-4.240480302514626487e-01,-8.198047103521373558e+00,9.965143101008095528e+00,4.080031056952028834e+00,-5.690254040054954388e+00,8.752001698567287491e+00,-6.629136391981294452e+00,-9.149465771446756435e-01,8.227258375065449769e+00,-4.959221469194067922e+00,-5.024764329524886719e+00,-8.969123919245834742e+00,8.876409755938720281e+00,-4.483874527111852970e+00,-2.935406579310939179e+00,-4.278950716649601027e+00,-9.933171737574104654e+00,-7.561307907104492188e+00
-2.567297168227864468e+00,-2.583523861083669715e+00,-7.466838084179077129e+00,1.684890583239573303e+00,-5.253434380334496723e+00,2.119619112291017515e+00,2.953724202405798138e+00,-2.968825515061357834e+00,-2.166756359851584435e+00,6.109583930050462186e+00,3.857646955566737645e+00,-1.642019128152938379e+00,-1.972471348493385790e+00,-3.470481720232037048e+00,-8.226276280295504506e+00,-9.465981049176445339e+00,8.293789970943421963e+00,2.640567942615037467e+00,-4.265499591827392578e+00
-5.090856656860946572e+00,2.734904007419288519e+00,7.424524894715528234e+00,-1.242985140802231214e+00,-7.401506859624136681e+00,-4.455833068627967464e+00,8.210085840420941139e+00,-5.612751699158065044e+00,3.353344290827102725e-01,-7.948662070103140742e+00,-1.174197911183467724e+00,6.232112260435094697e+00,5.738777809042311162e+00,7.118491224684596830e+00,-6.868150162008291204e+00,-8.596020285488492618e+00,7.236523207912792799e+00,-3.399428500595458758e+00,-1.440943622589111328e+01
-2.685498245441246823e+00,2.128306187380131220e+00,-1.975852033317240242e+00,-7.751234808219411576e+00,-5.098948602377182837e+00,5.947747203140352212e-01,1.264146918969631272e+00,-8.743881625177284178e+00,7.613760449251500972e+00,-2.269695590823905818e+00,-3.316637061242624362e+00,-9.192375356302640910e+00,1.481942029595085586e+00,3.908488042371651261e+00,6.285648085699691023e-02,-7.010644638912300053e-01,6.683356717724656448e+00,4.528094081087413514e+00,2.535545825958251953e+00
-7.794055377232389503e+00,2.337312587812164111e+00,3.390065394532255638e+00,-4.079054424666612277e+00,2.394098429667499417e+00,6.117173314787439864e+00,-1.288715531260942626e+00,-7.996182062178776029e+00,4.646858580232393621e-01,-2.252892799373206856e+00,6.188756956738743042e+00,-6.729376724481288541e+00,4.407329957436081358e+00,-1.800954877960464273e+00,-4.055302597652110208e+00,-2.220543553599512165e+00,-5.920050641625628884e+00,-8.257044117941871875e+00,2.535545825958251953e+00
9.880897101676588079e+00,3.715694936056120667e+00,9.801467731162180286e+00,-1.976392226703609367e-01,-8.836110574752702007e+00,-7.151357338478277370e+00,-8.085640639721880518e+00,1.390417556745219940e+00,2.890728682228399293e+00,-2.172482249562710521e+00,-4.130947765676786787e-01,6.416487808304882634e-01,-9.299458409942612747e+00,5.157097241691817047e+00,-3.304689739125921122e+00,5.971801180762778216e+00,-7.852598768785568062e+00,-2.134747095665812111e+00,2.535545825958251953e+00
-1.888338713305376615e+00,-7.834416473164016459e+00,-4.548533544868902823e+00,9.017985085040439941e+00,5.881816051334446627e+00,-8.312723681836358125e+00,-4.866290247538362479e+00,5.569323025694966844e+00,7.216079399512498327e+00,-9.550928349859137967e+00,-7.227088810701490118e+00,-2.672255979118219216e+00,1.251079619523469688e+00,3.076650122888835881e+00,-5.215008353090335724e+00,9.571559747167896148e+00,-5.732895730715021898e-01,-1.753291091437301219e+00,-1.250122928619384766e+01
8.292028906791948373e-01,2.235740162951637799e+00,-6.584452740549744831e+00,3.467439585870966567e+00,-9.696978025842549087e+00,6.575113016790172793e+00,-3.057354581895932455e-01,7.636630211214452402e+00,-7.793527695241153630e+00,-3.852286461795841888e-01,1.787432235418473070e+00,6.293765994550312826e+00,9.409450617265015637e+00,-1.849191838249295117e+00,9.491572337646559276e+00,7.203187544058312852e+00,-6.695174578583584335e+00,-5.905107390740267803e+00,-1.572744846343994141e+00
-7.882091680876768258e+00,2.893518958590206580e-01,-7.502266639079511634e+00,4.112326955378847515e+00,-4.861377353843239213e+00,5.095392712758089360e+00,-3.518884284952505936e-01,5.106328201973830971e-02,3.053902801523111776e-01,8.883780565178383881e+00,8.505529211323139549e+00,-3.098936979465380936e+00,5.209763612501923546e+00,-6.514389864928280538e+00,-8.965741014645630003e+00,7.376323862121303421e-01,5.421980727618986862e+00,-8.001549169004192663e+00,-7.872214317321777344e+00
4.123733116973314239e+00,-9.597128373127990386e+00,-9.035106782271871140e+00,4.812946983711272608e+00,-5.197408343413081333e+00,3.162712855924157296e+00,3.286274852415465020e+00,6.689878271666671594e-01,8.222933578996283188e-02,7.962811570663710370e-01,-2.396085615322832041e+00,6.926015038882496810e+00,2.176881014166891504e+00,-3.392976958412692312e+00,-5.023685681241096823e+00,6.914928249552392714e+00,8.483653314784621813e+00,-2.187079074816633550e-01,2.535545825958251953e+00
3.663013912572118613e+00,1.227557887373894374e+00,8.661599833524377345e+00,-2.113513690866158257e+00,-1.699218889300841084e+00,7.862123374706214918e+00,-3.256258827689499924e-01,1.715375830479590746e+00,7.193152553425836260e+00,1.261907709464804128e+00,-8.046037532100758227e-01,5.863149598612348967e+00,-4.512421236875141517e+00,-7.835760046478352336e+00,4.004785220084748687e+00,1.266547767532486546e-01,1.560648160163324860e-03,6.904975815634912806e-01,2.535545825958251953e+00
9.440242198151494790e+00,1.653633747641450213e+00,-9.095113688377661987e+00,-9.799169700005133876e+00,1.140193216993694136e+00,-9.141128398423969514e+00,7.472931368638313643e-01,7.287597408815976507e+00,-2.483846210010041133e+00,9.337426794492156290e+00,2.202051166348010014e+00,7.480954404022611470e+00,8.865484849283678415e+00,-5.785275117965705149e+00,2.105349656949062620e-01,-8.101139004449489533e+00,7.062475766691111545e+00,-4.977918023679801962e+00,9.373116493225097656e-01
2.436680281484823851e+00,4.988548990742572187e+00,-3.571366420759041205e-01,-1.179625785542830485e+00,5.564594912774987634e+00,4.393889168418505520e+00,5.611464383878095319e+00,-3.642687429678566069e+00,-4.666284775978617461e+00,-9.280078923806353686e+00,-5.845884929363514004e-01,3.639698314387585398e+00,-6.194798914502904097e+00,9.470856632370619366e+00,9.340620960242453918e+00,3.113873977627772405e-01,-4.499366824886799066e-01,3.127151810196661330e+00,-1.440943622589111328e+01
-4.635898634786239647e+00,5.086672724077192953e+00,7.622221100278192552e-01,-1.361088541693218801e+00,1.819914304580606768e+00,-1.231970667697201094e+00,-6.299323071652818129e+00,1.452995905513294161e+00,-5.282631078186854623e+00,-5.335735265641250891e+00,-9.503732407540345761e+00,-6.562050984163290579e+00,6.621431525330457646e+00,-1.260678365407359891e+00,8.790440520174975347e+00,-4.888598198966205288e+00,-1.999805375238874916e+00,-1.310114075641093834e+00,-1.080016994476318359e+01
-3.239595091156807882e+00,-4.211172157178941333e+00,9.388437458941250924e+00,9.658380266239806389e+00,-2.746628421075467230e+00,-1.126315935400462820e+00,-8.215617250819226669e+00,-2.197891778030691690e+00,-8.152439012139751640e+00,-1.148309263515079337e+00,-6.879460992220232107e+00,4.706418500704490526e+00,2.818909105476361532e+00,4.857163278472285128e+00,5.007889993764347736e+00,-5.293891171763753789e-02,3.629035452569933540e+00,8.462374454020768155e+00,2.468779563903808594e+00
1.631587386156310160e+00,7.689869377945235840e+00,9.375630497303973243e+00,-7.908727750453799388e+00,-5.202698212500623143e+00,8.969141245297198139e+00,-6.112499857486497490e+00,-8.242306136194939015e+00,-4.020518133899435576e+00,7.796173754694699198e+00,-8.571493279816264632e+00,1.984662747793073834e+00,-9.545161072239027433e+00,5.902947190305905423e+00,-9.917302047449629399e+00,-8.068196891522354974e+00,-3.900329169407368290e+00,-1.342091581114807752e+00,-7.561307907104492188e+00
6.626671975091969813e+00,-8.429109062151635356e+00,1.386049248346356677e+00,-2.729520779800940211e+00,-5.447399356399101222e+00,7.771504441508870542e+00,-9.731863283696586819e+00,-3.658308702977310922e+00,-3.942794943040683897e+00,9.752465896099472786e+00,-8.545391778657725368e+00,1.367087101586898612e+00,7.848481073123675600e+00,-1.585943865471865166e+00,8.882872084249406441e+00,-8.221740021741428706e+00,-7.305690398860860135e+00,-8.417992670867580074e+00,9.373116493225097656e-01
1.354404119448503252e+00,6.589939331525410893e+00,-4.556657711018486268e+00,7.307629215494614527e+00,-9.265707138127208253e+00,5.593980701914889053e+00,-8.895780546887834817e+00,-9.659778215139539270e+00,-3.696160107220225477e+00,1.901064649873658752e+00,5.398801159567259589e+00,-6.161006931652980967e+00,-5.105347143679388466e+00,-3.521175431729110628e+00,-2.260911615422671161e+00,-8.604930184403356108e+00,9.939409181272189642e-01,6.384414700101718410e+00,-1.080016994476318359e+01
7.161887997619665214e+00,-7.375921672924709682e+00,6.501233750233645026e+00,8.703185465380045116e+00,-2.189451640447838798e+00,4.314327921093692453e-01,7.250066176682899766e+00,9.226624362870300189e+00,1.457225987315680982e+00,4.358500081882731081e+00,9.420817747112554486e+00,6.522861406568068787e+00,4.834165478047333764e+00,5.339790211025174926e-02,-4.101752095458763847e-01,-2.404818033749068107e+00,6.075019289935958966e+00,-1.411606256286379590e+00,-4.265499591827392578e+00
-6.128265407025033085e-01,7.500174438153273115e-02,-7.542570719855897110e+00,-5.101298947352603363e+00,2.990928074701832529e+00,-7.975891741022921977e+00,-9.080155648558676518e+00,7.585271785646206411e+00,-9.503246806485506681e+00,-1.781606661781545142e+00,1.614238962770420116e+00,-3.005795490961535421e+00,-4.964763982304807755e+00,3.837268533123193492e+00,-8.309981605403198301e-01,8.280134856885702277e+00,9.918365493304825975e+00,5.000057058277835864e-01,-1.572744846343994141e+00
9.604563359069423711e+00,4.405984276777736852e-01,8.939737319053197240e+00,3.621341006642854410e+00,-9.386648059580551262e+00,6.751478835899344944e+00,4.474889821053869454e+00,9.147829919764241424e+00,7.449987055600885810e+00,-8.985069006793665380e+00,-2.247548401051389533e+00,-4.421467940831380616e-01,2.423476964618252794e+00,5.853163566312144184e+00,-4.350856520436074959e-01,9.617347681436029916e+00,4.120306901757505358e+00,8.941344804388037915e+00,-1.440943622589111328e+01
5.688815680064546854e+00,-6.773450450574767245e+00,6.162567097052654930e+00,-8.782042917533638970e+00,-2.440345811366202433e+00,-3.901980753352638942e+00,7.982658745517319687e+00,1.093527632527466764e+00,-2.203839866467227182e+00,-5.380492730209274654e+00,2.677147504909809683e+00,5.848762722979472528e-02,-9.472643417839792690e+00,5.754256483890786811e+00,1.187503609369942481e+00,6.893227069015761543e-01,-9.137941394977406873e-01,-1.813312370745030933e+00,-1.847752094268798828e+00
-8.659749315434289940e+00,2.962255956820618152e+00,5.163839739098838422e+00,-5.088053710563231746e+00,-5.456232650996264866e+00,1.956141095283996378e-01,-5.645407747272283672e+00,4.004134927000544408e+00,-2.946682798132169268e+00,-8.842988026885832298e+00,-1.401205666970735564e+00,-4.021171399766913623e+00,4.579438616002292406e+00,4.317684533669634561e-01,7.527178619751900612e+00,-3.391574762291127421e+00,-8.321674785359402193e+00,-8.966055023144470226e-01,-1.250122928619384766e+01
-3.413781126417645417e+00,1.823985860755870547e+00,8.196066682498972966e+00,4.571063960715521901e+00,-1.655598299796309902e+00,-5.232761210500765259e+00,4.577296400520280528e+00,6.633984298796107737e+00,-9.574535103530836366e+00,6.533219546349712914e+00,-9.074840605535321458e-01,2.424076657807972879e+00,8.250507696274134162e+00,9.858513444150812433e+00,8.635926751921445543e+00,-2.652972561702526377e+00,-8.689757362627377191e+00,-9.257783002106648951e+00,-6.036748886108398438e+00
2.123101391694159901e+00,-1.795200377109827272e+00,-7.712827285775847308e+00,-8.812886527580820584e+00,-9.122597891263923842e+00,-7.591002368337984585e+00,9.262750801270186685e+00,1.655354977392121896e+00,-7.696214526640106079e+00,8.518613643846624228e-01,-6.345271024511845326e+00,8.385854083688670357e+00,4.583574494073241468e+00,-2.551913385609902996e+00,-8.969546142388511001e+00,-5.496144127202029495e-02,1.870121413282939571e+00,4.750357690002784850e+00,6.249868392944335938e+00
-8.401289903055246810e-01,-1.842928037634630201e+00,-8.098796373473080124e+00,9.867365322047120912e+00,5.108355109980672992e+00,7.233313287710576134e+00,5.932350364843683721e+00,-8.982974278500773124e+00,8.266158350187911452e+00,3.573264711237914781e+00,-2.155461812594044346e+00,-6.005555236289151111e+00,-8.637806903866355412e+00,-8.607240572273331836e+00,-9.545670983951730193e+00,-4.153216457479462775e-01,-2.645353065565991812e-01,2.128562569417201900e+00,9.727115631103515625e-01
-1.860780605320480063e+00,-1.287520409463224880e+00,2.712399907870802096e+00,-6.702034435772992182e+00,-9.380005190017064010e+00,-4.464848475356504309e+00,-9.051570850881551777e+00,7.468769693017502931e+00,-1.548907380680432766e+00,-3.192621197659997634e+00,-4.325798656442055190e+00,-2.746381266551487954e+00,1.788427534172342348e+00,9.078123264256987568e-01,8.665460106486357006e+00,-8.850976460525572520e-01,-1.496051737073479160e+00,-2.594397532483510460e+00,2.535545825958251953e+00
-2.010614208882635090e+00,-2.856203298960460657e+00,6.891170805551432466e+00,-9.887919856152016962e+00,4.622949272191004155e+00,-5.376169986486438290e+00,-1.887259892285719332e+00,6.375156963956222000e+00,6.912640679641754105e+00,1.803321197147855770e-01,-3.419957951590228973e+00,-7.907601979787404645e+00,2.993148176355724388e+00,-5.371210377602038122e+00,3.229753322435975349e+00,-4.309254292276863296e+00,3.895414356167226089e-01,6.733117019897456146e+00,2.535545825958251953e+00
1.337270095372637968e+00,9.324255825349361260e+00,-4.319188378643907811e-01,7.354843148708461342e+00,-2.043758577603562721e+00,-8.481317494203953089e+00,-2.392108154323747016e+00,2.039509993535538968e+00,5.841196293223928748e+00,1.330305824267021819e-01,-3.207560085480471557e+00,-9.052585869838852162e+00,7.550605005643792111e+00,-8.837550271456091622e-01,1.940612724722194926e+00,7.531145742389096398e+00,-8.115464424785152175e+00,9.533681983762917866e+00,-1.080016994476318359e+01
-2.414911559557079812e+00,-1.681494091200425700e+00,4.327226992546453488e+00,-6.707399510682203747e+00,1.754108833898760267e+00,6.175492126610777177e+00,-4.412279581828060238e+00,-9.121549675314623684e+00,-6.395560218625275795e+00,3.856189411665738476e+00,-5.055682121772015591e+00,-2.665466850298696677e+00,3.869139980202358942e+00,-2.172994802371372991e+00,9.983382511884308030e+00,6.070740320174270011e+00,3.133599391060165829e+00,-8.097457052715650860e+00,3.774362087249755859e+00
8.175170639093792602e+00,-6.411164874975399108e+00,-3.089603356850809668e+00,-9.844013124588366637e+00,4.835851759271566408e+00,-4.995513944316078536e+00,-9.505855853054754334e+00,-9.309800859993099920e+00,5.787005449782622435e+00,-3.696918988121449701e+00,-3.341297037915442303e+00,4.226868422077437515e+00,-8.053536917978581400e+00,-8.278084152984689581e+00,-2.366833125964669549e+00,-4.585878040941675948e+00,8.034660951609048141e+00,7.439306642492915955e+00,-1.250122928619384766e+01
-6.938417338326723360e+00,-9.660413044668237248e+00,-4.863555343694640598e+00,4.993194709165027945e+00,-5.489565932359634637e+00,-2.917220949330974200e+00,-2.709110016222475714e+00,-8.987406912486317623e+00,1.313642970146503330e+00,9.214684529863760076e+00,-3.345071404369537760e+00,6.598950058298566290e+00,-6.604845081100629400e+00,1.821413887637390872e-01,1.943066054380759411e+00,-2.852139955929025028e+00,-8.397354983528245498e+00,9.616483732357874459e+00,-1.299466991424560547e+01
-4.631142205174008097e-01,2.995892265960883094e+00,6.864954657888546308e+00,-3.034941809111897371e+00,-6.830749909009972143e+00,5.883222381807527768e+00,3.139607700071998408e+00,1.007703271420918867e-01,-7.233872471487439171e+00,3.240555560317048389e+00,-6.840762299651073519e+00,-8.704739121039558825e+00,-3.147694447034830034e-01,4.791190616772894373e+00,8.018169523372733920e+00,-7.793742966099772573e+00,8.214817764996166005e+00,-7.022639676001447562e+00,7.069325447082519531e+00
1.783060176389117402e+00,-3.935553878819318285e+00,-5.460657747134829876e+00,-3.627616654238403626e+00,7.644578107104912590e+00,-6.523794165028828473e+00,-7.844245179514386379e+00,-4.163673774162246488e+00,5.560635084991316646e+00,5.046930870361261867e+00,9.697999886447135509e+00,-6.987759242333977383e+00,4.221681701364765615e+00,5.917582384730321721e+00,-8.148706547462321481e+00,-4.386131864655641976e+00,3.026083700790193731e+00,3.639027988278648706e+00,-7.561307907104492188e+00
-6.639269790961370710e+00,-7.904127416687829921e+00,6.040433935947216781e+00,3.025801286209686580e+00,-6.867155902012036961e+00,-3.300233166187038769e+00,4.508913342655221257e+00,9.443867014990029674e+00,8.387648137530597126e+00,4.090072158133502001e+00,5.540320195785742641e+00,-7.168379208112263257e+00,6.349013611771692212e-01,6.694997660148189311e+00,-2.160075106140803669e+00,3.387360684577700454e-02,4.884987552180943382e+00,1.311097044490010077e+00,-7.561307907104492188e+00
-7.836195388805293760e-01,-5.459611280189699656e+00,-4.153026447534564625e+00,-2.153133733667971228e-01,2.418661016866582969e+00,-9.431249420487482382e+00,6.244356929706448511e+00,-3.795329068073409751e+00,-9.437485654899756327e+00,-8.574699156320317428e+00,9.762975706106267637e+00,8.436369989788040868e+00,-6.277246094176256008e+00,5.245564058811307717e+00,3.391395814158657984e+00,-9.634382697135311702e+00,-8.204587304139753456e+00,4.943086784303060810e+00,-4.546501159667968750e+00
-7.901240756121506337e+00,-2.503803030066404922e+00,-5.923209023743423174e+00,1.805658669156189333e+00,-3.241504095403122676e-01,8.768660642946976225e+00,-1.054323971502755697e+00,3.744651023949396418e+00,9.160147630389843698e+00,6.442343260755926337e+00,7.852655691875330746e+00,4.102314997745605041e+00,7.934488242184801976e+00,3.292409427575282876e+00,-7.565833676524560403e+00,-2.345294436849636455e+00,-9.055673231460490413e+00,8.315532178149815934e+00,-7.561307907104492188e+00
6.859978712117815292e+00,7.340199131280300548e+00,-3.864688292015099336e+00,-8.070646122259894639e+00,-8.691035388655528493e+00,-9.127204181933070259e+00,-2.716649119623708586e+00,-2.567127064643470291e+00,6.087400469485622523e+00,-1.009815947626231392e+00,6.345753193805062864e+00,1.649828860258379493e+00,9.031282935880078355e+00,8.883530408406898005e+00,8.518014855393751361e+00,-1.863452523543461581e+00,9.239953259195331725e+00,9.533153943398708918e-02,-9.624530792236328125e+00
-4.188195271596272917e+00,-7.372945290029042198e+00,8.055716351062208958e+00,-2.963745740780156623e+00,9.539046487801911667e+00,-7.197085707030090873e-01,-7.533946037787623951e+00,-5.862572896743481365e+00,4.722890147467069255e-01,-3.831485007788629105e+00,4.331652011314917061e+00,-9.407334933192032622e+00,-6.049452568139443542e+00,-8.661654534402103423e+00,1.720515056480060423e+00,-8.269682404359283368e+00,2.661933891068507307e+00,-1.290426366574186190e+00,-2.967422962188720703e+00
5.661213825338100136e+00,-2.556156498112400755e+00,9.884924130058767133e+00,-2.257538748903577641e+00,-6.364383007323057839e+00,7.415764087529119308e+00,-9.736798059254525128e+00,-5.234152081686485047e+00,9.023404407651909764e+00,3.603524438647696115e+00,-7.716047668069769827e-02,3.796316476556924613e+00,-2.947405075156799725e+00,-6.518764334488526657e+00,5.074983653840929421e+00,-7.740584934808511619e+00,-9.928643204817378276e+00,-1.256060844532020937e+00,2.535545825958251953e+00
-2.860216801550048871e+00,3.588730224761549792e+00,6.607720600004025613e+00,-7.232217756734076630e+00,-8.666648691787386838e+00,2.081319911711787540e-01,-4.550188127189224829e+00,3.628483330693493158e+00,9.733226107987054121e+00,-2.187659117644797924e+00,4.613762196353652811e+00,2.979496130058949532e+00,7.344278762794633764e+00,2.058106533958213191e+00,-2.320811940678204621e+00,-3.285154363938193711e+00,-5.034581270622258131e-01,4.625454543666494445e+00,2.535545825958251953e+00
-2.756880445084759046e+00,-1.045562116815609954e+00,7.958378943281541495e+00,-4.481595439190502184e+00,6.036271755854556886e+00,-6.514106707169775135e+00,-3.938982671426183302e+00,4.389546468859863992e+00,-8.110515699222304420e+00,-4.197185373329935132e+00,8.199099334653276117e+00,5.055537098776401450e+00,4.460182787229138412e+00,-8.420536611941582095e+00,3.446968927684324058e+00,-5.536463554945258991e+00,2.753833343183082150e+00,2.907298230250816573e-01,-1.256799507141113281e+01
-1.796729061226605140e+00,8.837879027615890948e+00,-9.459951435350834714e+00,5.733464316937817884e+00,2.365184446038608002e+00,-2.119145296457940475e+00,6.210966859298991949e+00,5.580267512828914533e+00,-8.787914588544349925e-01,5.263594601421395680e+00,-4.944801543570845226e+00,-1.645519568377096675e+00,3.312997427583656673e+00,9.848783899002217623e+00,1.692159693018213673e+00,-7.557619777835453689e+00,3.268793342902647225e+00,5.540432813316884975e+00,-7.561307907104492188e+00
8.610092065468528233e+00,7.577222891344543854e-01,-4.148271332245929699e+00,7.359284808024209923e+00,4.669196879425161484e+00,-4.119593707886462397e+00,-3.526718409557643596e+00,2.493495068707872520e+00,2.397865346087177940e+00,-3.353233164984770198e+00,2.922570404021250567e+00,8.240192744748792819e+00,-3.284447560155161483e-01,-6.905014577311632706e+00,-7.942174837874393489e+00,-8.319641483875983567e-01,-6.741564913027440653e+00,-9.012135492151667648e+00,2.535545825958251953e+00
-1.000688692562157200e-01,2.250678324544743703e+00,9.315378174511131704e+00,1.355015876457006385e+00,-7.158882423998507605e+00,2.176684172705646958e+00,3.518744775961966553e+00,6.354772283017844359e-01,-4.047549314708962953e+00,4.227118371415180320e+00,4.963850253436120852e+00,9.769432056213016580e-01,-6.287985226563456820e+00,-1.762645003471057237e-01,3.842368448635554046e+00,-3.616177506986617551e+00,8.217796058115865776e+00,-4.617121140896234266e+00,-4.265499591827392578e+00
-3.080831030971717510e+00,3.397835989451230887e+00,7.119035558061522551e+00,-5.172309448311221303e+00,3.805294295540946337e+00,5.671401662438864122e+00,-8.619150310919994951e+00,4.098542266121224742e+00,6.448837991794206914e+00,5.604783337725454118e+00,5.103900561760838173e+00,8.239228863303033279e+00,7.894949532665506808e+00,4.664744113697022243e+00,1.897962570874231147e+00,-4.690175039289263381e+00,5.439522847524312255e+00,-4.288477616901151812e+00,-7.561307907104492188e+00
8.222040405787819140e+00,4.641227789854001529e+00,-8.860928576664896639e+00,7.928571197960515349e+00,-9.169932817903866606e+00,-9.525776819472223877e+00,-1.501881377408899709e+00,7.123603162816621648e+00,3.974117446076231630e+00,-3.412434305239870902e+00,-8.355503908582333494e+00,7.490920048710464130e+00,-1.833992151632779510e+00,2.790060299592870052e+00,5.740517146581522567e+00,3.752008449048489069e+00,1.918650256069444282e+00,7.341048547903085364e+00,1.556784629821777344e+00
6.501414561123638691e+00,5.147176311696277651e+00,8.246173473203054272e+00,-9.185030036241748519e+00,6.311702372766546887e+00,-2.271833311155065260e+00,1.508788079872903864e+00,2.739097753194375429e+00,-3.440507892620647823e-01,-8.009214336550595448e+00,1.598805840454563310e+00,7.887039314245164690e+00,6.438609395826816240e+00,2.059360341017409723e+00,-4.748670018966771877e+00,2.835552435862389586e-01,-5.553092567290478954e+00,9.907939080882286476e+00,-1.080016994476318359e+01
2.586612507873951472e+00,9.530923819322762114e+00,7.825070982578726131e+00,1.297963581480168216e-01,7.995566345026723809e+00,-9.687658772010419028e+00,9.858240906096320089e+00,1.178610610450403939e+00,-9.351090812870594959e-01,-9.511652748539647817e+00,4.262318763747032335e+00,9.135695927247017067e+00,-1.444747576188021299e-02,-3.398563911667402238e+00,-8.552308014198091612e+00,-9.736054468007202090e+00,-4.803584469512345301e+00,2.301881806573518929e+00,-1.440943622589111328e+01
9.702859600934985451e+00,2.288738266006262734e+00,-7.284868687587902514e+00,-1.016940732723185192e+00,2.848668746785584460e+00,4.670759188714001198e+00,3.678724844465307342e+00,-8.372576247383268111e+00,-5.371906079977537551e+00,-9.719545916825664378e+00,9.660948323725921938e+00,1.485906818324725265e+00,-7.977770609965093129e+00,2.787951377149816778e+00,-2.639015652816736335e+00,1.766477185562392194e+00,1.787515919459266911e+00,1.528714075519687299e+00,-9.875656127929687500e+00
2.227257244625690191e+00,9.496166884506209271e+00,-2.838376641900257624e-01,4.639194998924073943e+00,4.385204873797857061e+00,6.629226435810597451e+00,7.123482904215848066e+00,4.492950261567738579e+00,-2.045814036560607008e+00,-6.866980670206379145e+00,-4.615324207863407580e+00,-4.925732703396179524e+00,9.606319784868560419e+00,-7.063231798867864342e+00,-6.012549289763871485e+00,-6.784158498172487839e-03,-7.994207439042417818e+00,2.530920669836877579e+00,-1.440943622589111328e+01
-9.974049892863700251e+00,-3.131272032248340054e+00,-3.207797409284474099e-01,-6.163616174259223257e+00,-7.908714153919631507e+00,-9.134347391041853115e+00,8.518312290879535453e+00,-6.755340057617171823e-01,-2.903681020204002650e+00,8.339366678128435240e+00,-6.398324661049219486e+00,-7.990960336548660337e-01,-4.877175179204851219e-01,4.184854823132528878e-01,2.983521100175288154e+00,-1.195392631073135092e+00,3.301057870541917794e+00,5.572692310187044029e+00,-7.872214317321777344e+00
-5.357574797704858227e+00,-6.385465818500046353e+00,-8.740559612795269828e+00,1.244193683440606435e-01,-7.911415272662509324e+00,-5.952740298193242019e+00,7.132287747022779456e+00,6.505095754639803829e+00,-3.448370407486258671e+00,-9.063357482279364774e+00,6.915288073979056094e+00,-4.662723046549355210e+00,-9.526744065240338344e+00,6.181845128298718350e+00,9.000763861778583674e+00,7.225567408613375875e+00,-1.534562930048974039e+00,9.655848930599983504e+00,-3.497398376464843750e+00
1.874141148560353187e+00,-5.498520504323707314e-01,-3.237831381847549039e+00,-5.404169942773037860e+00,-5.235793391196237323e+00,-9.150640735014345495e+00,-5.935581514666870007e+00,1.530051307174925768e+00,2.399104786971413716e+00,-9.158503251021476999e+00,2.441535768747042923e+00,6.656965364715262012e+00,2.499928568312466126e-01,1.362881005836610981e+00,7.792924613261330791e+00,7.421672393135814616e+00,5.759737739704993587e+00,9.052332013513986197e-01,-1.250122928619384766e+01
-7.609308969039609849e-01,-6.412621108613780763e+00,1.507064666442868628e+00,-4.648107311186659985e+00,-1.195181880209341685e+00,5.515092091592759260e-01,-8.357632924264935426e+00,4.532662786531840737e+00,3.751722812832712250e+00,6.690491314304662041e+00,-6.993920540177116507e+00,7.688321255335381466e+00,-8.568883787770788629e+00,2.819487281390811617e+00,5.138896923910280634e+00,-9.853830524199514329e+00,-3.525576546772832387e+00,-1.664998829923616697e+00,-7.561307907104492188e+00
