treepar-32-16-2,airline_xgb_model_save.json,gpu_sparse,16384,false,0.334743,0.322919
treepar-32-16-2,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,17.9173,17.6319
treepar-32-16-2,epsilon_xgb_model_save.json,gpu_sparse,16384,false,2.78342,1.97538
treepar-32-16-2,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.427796,0.405109
treepar-32-16-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.914158,0.873076
treepar-32-16-2,abalone_xgb_model_save.json,gpu_reorg,16384,false,4.32094,4.3131
treepar-32-16-2,airline_xgb_model_save.json,gpu_reorg,16384,false,0.562867,0.551277
treepar-32-16-2,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,19.3443,19.0593
treepar-32-16-2,epsilon_xgb_model_save.json,gpu_reorg,16384,false,3.02361,2.212
treepar-32-16-2,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.858881,0.835186
treepar-32-16-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,1.09541,1.05418
treepar-32-16-10,abalone_xgb_model_save.json,gpu_array,16384,false,1.76455,1.74737
treepar-32-16-10,airline_xgb_model_save.json,gpu_array,16384,false,0.175927,0.159399
treepar-32-16-10,airline-ohe_xgb_model_save.json,gpu_array,16384,false,9.47619,9.1886
treepar-32-16-10,epsilon_xgb_model_save.json,gpu_array,16384,false,1.92825,1.11505
treepar-32-16-10,higgs_xgb_model_save.json,gpu_array,16384,false,0.221818,0.196191
treepar-32-16-10,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.268313,0.222984
treepar-32-16-10,abalone_xgb_model_save.json,gpu_sparse,16384,false,1.75834,1.74119
treepar-32-16-10,airline_xgb_model_save.json,gpu_sparse,16384,false,0.214193,0.197469
treepar-32-16-10,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,9.50153,9.21443
treepar-32-16-10,epsilon_xgb_model_save.json,gpu_sparse,16384,false,1.93085,1.11733
treepar-32-16-10,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.243177,0.217061
treepar-32-16-10,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.277838,0.234265
treepar-32-16-10,abalone_xgb_model_save.json,gpu_reorg,16384,false,1.82981,1.81724
treepar-32-16-10,airline_xgb_model_save.json,gpu_reorg,16384,false,0.206326,0.189451
treepar-32-16-10,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,9.3832,9.09511
treepar-32-16-10,epsilon_xgb_model_save.json,gpu_reorg,16384,false,1.99671,1.18163
treepar-32-16-10,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.227928,0.202205
treepar-32-16-10,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.292492,0.247278
treepar-32-16-20,abalone_xgb_model_save.json,gpu_array,16384,false,2.16087,2.1365
treepar-32-16-20,airline_xgb_model_save.json,gpu_array,16384,false,0.230564,0.204896
treepar-32-16-20,airline-ohe_xgb_model_save.json,gpu_array,16384,false,9.06895,8.77616
treepar-32-16-20,epsilon_xgb_model_save.json,gpu_array,16384,false,1.96522,1.14878
treepar-32-16-20,higgs_xgb_model_save.json,gpu_array,16384,false,0.247117,0.214223
treepar-32-16-20,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.312275,0.261191
treepar-32-16-20,abalone_xgb_model_save.json,gpu_sparse,16384,false,2.3827,2.35957
treepar-32-16-20,airline_xgb_model_save.json,gpu_sparse,16384,false,0.26553,0.240204
treepar-32-16-20,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,9.1405,8.84876
treepar-32-16-20,epsilon_xgb_model_save.json,gpu_sparse,16384,false,1.99227,1.17635
treepar-32-16-20,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.279741,0.249229
treepar-32-16-20,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.332896,0.281796
treepar-32-16-20,abalone_xgb_model_save.json,gpu_reorg,16384,false,1.72185,1.69862
treepar-32-16-20,airline_xgb_model_save.json,gpu_reorg,16384,false,0.193736,0.167893
treepar-32-16-20,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,8.72022,8.42594
treepar-32-16-20,epsilon_xgb_model_save.json,gpu_reorg,16384,false,1.9524,1.13374
treepar-32-16-20,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.216527,0.18319
treepar-32-16-20,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.35157,0.300535
treepar-64-1-2,abalone_xgb_model_save.json,gpu_array,16384,false,0.49754,0.490669
treepar-64-1-2,airline_xgb_model_save.json,gpu_array,16384,false,0.0760742,0.0638721
treepar-64-1-2,airline-ohe_xgb_model_save.json,gpu_array,16384,false,12.018,11.7332
treepar-64-1-2,epsilon_xgb_model_save.json,gpu_array,16384,false,2.35525,1.54593
treepar-64-1-2,higgs_xgb_model_save.json,gpu_array,16384,false,0.115383,0.0925653
treepar-64-1-2,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.427706,0.386583
treepar-64-1-2,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.50938,0.501998
treepar-64-1-2,airline_xgb_model_save.json,gpu_sparse,16384,false,0.078764,0.0661322
treepar-64-1-2,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,12.079,11.7939
treepar-64-1-2,epsilon_xgb_model_save.json,gpu_sparse,16384,false,2.36689,1.55638
treepar-64-1-2,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.124077,0.10119
treepar-64-1-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.437654,0.394955
treepar-64-1-2,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.608633,0.601736
treepar-64-1-2,airline_xgb_model_save.json,gpu_reorg,16384,false,0.110162,0.0983643
treepar-64-1-2,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,12.7769,12.4916
treepar-64-1-2,epsilon_xgb_model_save.json,gpu_reorg,16384,false,2.5203,1.7087
treepar-64-1-2,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.195916,0.173702
treepar-64-1-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.545803,0.503672
treepar-64-1-10,abalone_xgb_model_save.json,gpu_array,16384,false,0.650059,0.634157
treepar-64-1-10,airline_xgb_model_save.json,gpu_array,16384,false,0.0815601,0.064303
treepar-64-1-10,airline-ohe_xgb_model_save.json,gpu_array,16384,false,4.89385,4.60726
treepar-64-1-10,epsilon_xgb_model_save.json,gpu_array,16384,false,1.75082,0.937654
treepar-64-1-10,higgs_xgb_model_save.json,gpu_array,16384,false,0.104341,0.0788007
treepar-64-1-10,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.131575,0.0874683
treepar-64-1-10,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.652022,0.636181
treepar-64-1-10,airline_xgb_model_save.json,gpu_sparse,16384,false,0.085155,0.0680841
treepar-64-1-10,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,4.89642,4.60897
treepar-64-1-10,epsilon_xgb_model_save.json,gpu_sparse,16384,false,1.7523,0.938997
treepar-64-1-10,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.110649,0.0837683
treepar-64-1-10,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.13592,0.0912335
treepar-64-1-10,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.664105,0.651694
treepar-64-1-10,airline_xgb_model_save.json,gpu_reorg,16384,false,0.112366,0.0957147
treepar-64-1-10,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,5.14472,4.85609
treepar-64-1-10,epsilon_xgb_model_save.json,gpu_reorg,16384,false,1.87353,1.05882
treepar-64-1-10,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.13831,0.111296
treepar-64-1-10,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.159831,0.114997
treepar-64-2-2,abalone_xgb_model_save.json,gpu_array,16384,false,0.699043,0.690148
treepar-64-2-2,airline_xgb_model_save.json,gpu_array,16384,false,0.101168,0.0888831
treepar-64-2-2,airline-ohe_xgb_model_save.json,gpu_array,16384,false,12.4745,12.1897
treepar-64-2-2,epsilon_xgb_model_save.json,gpu_array,16384,false,2.40748,1.59674
treepar-64-2-2,higgs_xgb_model_save.json,gpu_array,16384,false,0.284839,0.262228
treepar-64-2-2,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.809491,0.766792
treepar-64-2-2,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.735133,0.727794
treepar-64-2-2,airline_xgb_model_save.json,gpu_sparse,16384,false,0.114334,0.101649
treepar-64-2-2,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,12.5392,12.2542
treepar-64-2-2,epsilon_xgb_model_save.json,gpu_sparse,16384,false,2.41824,1.60829
treepar-64-2-2,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.292599,0.27047
treepar-64-2-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.817807,0.775132
treepar-64-2-2,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.821557,0.813864
treepar-64-2-2,airline_xgb_model_save.json,gpu_reorg,16384,false,0.156384,0.144922
treepar-64-2-2,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,13.1761,12.8907
treepar-64-2-2,epsilon_xgb_model_save.json,gpu_reorg,16384,false,2.53844,1.72787
treepar-64-2-2,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.45994,0.437745
treepar-64-2-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.906644,0.864196
treepar-64-2-10,abalone_xgb_model_save.json,gpu_array,16384,false,0.68032,0.664479
treepar-64-2-10,airline_xgb_model_save.json,gpu_array,16384,false,0.0886945,0.0713464
treepar-64-2-10,airline-ohe_xgb_model_save.json,gpu_array,16384,false,9.16789,8.8803
treepar-64-2-10,epsilon_xgb_model_save.json,gpu_array,16384,false,2.08469,1.27148
treepar-64-2-10,higgs_xgb_model_save.json,gpu_array,16384,false,0.125167,0.0977917
treepar-64-2-10,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.167147,0.123525
treepar-64-2-10,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.713939,0.696882
treepar-64-2-10,airline_xgb_model_save.json,gpu_sparse,16384,false,0.0956653,0.0790546
treepar-64-2-10,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,9.34083,9.05343
treepar-64-2-10,epsilon_xgb_model_save.json,gpu_sparse,16384,false,2.10793,1.29592
treepar-64-2-10,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.133018,0.105711
treepar-64-2-10,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.176697,0.131238
treepar-64-2-10,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.796395,0.783918
treepar-64-2-10,airline_xgb_model_save.json,gpu_reorg,16384,false,0.125076,0.108323
treepar-64-2-10,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,9.82699,9.5388
treepar-64-2-10,epsilon_xgb_model_save.json,gpu_reorg,16384,false,2.3558,1.54113
treepar-64-2-10,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.169507,0.143312
treepar-64-2-10,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.285306,0.239687
treepar-64-2-20,abalone_xgb_model_save.json,gpu_array,16384,false,0.700963,0.677331
treepar-64-2-20,airline_xgb_model_save.json,gpu_array,16384,false,0.107321,0.0810028
treepar-64-2-20,airline-ohe_xgb_model_save.json,gpu_array,16384,false,5.03407,4.74168
treepar-64-2-20,epsilon_xgb_model_save.json,gpu_array,16384,false,1.5027,0.685719
treepar-64-2-20,higgs_xgb_model_save.json,gpu_array,16384,false,0.135576,0.104686
treepar-64-2-20,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.150801,0.102702
treepar-64-2-20,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.731389,0.707366
treepar-64-2-20,airline_xgb_model_save.json,gpu_sparse,16384,false,0.114172,0.0864832
treepar-64-2-20,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,5.08495,4.79332
treepar-64-2-20,epsilon_xgb_model_save.json,gpu_sparse,16384,false,1.51611,0.699456
treepar-64-2-20,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.143977,0.111121
treepar-64-2-20,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.155032,0.106478
treepar-64-2-20,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.788173,0.766782
treepar-64-2-20,airline_xgb_model_save.json,gpu_reorg,16384,false,0.138549,0.111343
treepar-64-2-20,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,4.75577,4.45942
treepar-64-2-20,epsilon_xgb_model_save.json,gpu_reorg,16384,false,1.61045,0.791972
treepar-64-2-20,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.169241,0.136453
treepar-64-2-20,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.18468,0.133652
treepar-64-4-2,abalone_xgb_model_save.json,gpu_array,16384,false,0.832109,0.824095
treepar-64-4-2,airline_xgb_model_save.json,gpu_array,16384,false,0.116618,0.104608
treepar-64-4-2,airline-ohe_xgb_model_save.json,gpu_array,16384,false,14.7739,14.4895
treepar-64-4-2,epsilon_xgb_model_save.json,gpu_array,16384,false,2.46846,1.65867
treepar-64-4-2,higgs_xgb_model_save.json,gpu_array,16384,false,0.214578,0.192059
treepar-64-4-2,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.531512,0.490406
treepar-64-4-2,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.870098,0.862522
treepar-64-4-2,airline_xgb_model_save.json,gpu_sparse,16384,false,0.126435,0.113806
treepar-64-4-2,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,14.7831,14.4983
treepar-64-4-2,epsilon_xgb_model_save.json,gpu_sparse,16384,false,2.46778,1.65853
treepar-64-4-2,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.216663,0.194598
treepar-64-4-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.530937,0.48899
treepar-64-4-2,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.938694,0.931888
treepar-64-4-2,airline_xgb_model_save.json,gpu_reorg,16384,false,0.167534,0.155362
treepar-64-4-2,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,15.6,15.3152
treepar-64-4-2,epsilon_xgb_model_save.json,gpu_reorg,16384,false,2.58398,1.7723
treepar-64-4-2,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.279842,0.257136
treepar-64-4-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.592479,0.551159
treepar-64-4-10,abalone_xgb_model_save.json,gpu_array,16384,false,0.798842,0.783055
treepar-64-4-10,airline_xgb_model_save.json,gpu_array,16384,false,0.112184,0.0958307
treepar-64-4-10,airline-ohe_xgb_model_save.json,gpu_array,16384,false,13.9071,13.6198
treepar-64-4-10,epsilon_xgb_model_save.json,gpu_array,16384,false,2.33672,1.52476
treepar-64-4-10,higgs_xgb_model_save.json,gpu_array,16384,false,0.147334,0.121782
treepar-64-4-10,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.370577,0.326146
treepar-64-4-10,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.855745,0.839503
treepar-64-4-10,airline_xgb_model_save.json,gpu_sparse,16384,false,0.125387,0.10821
treepar-64-4-10,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,14.2933,14.0058
treepar-64-4-10,epsilon_xgb_model_save.json,gpu_sparse,16384,false,2.39634,1.58392
treepar-64-4-10,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.15913,0.133438
treepar-64-4-10,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.380898,0.335964
treepar-64-4-10,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.904966,0.892481
treepar-64-4-10,airline_xgb_model_save.json,gpu_reorg,16384,false,0.143492,0.12619
treepar-64-4-10,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,14.3214,14.0329
treepar-64-4-10,epsilon_xgb_model_save.json,gpu_reorg,16384,false,2.58676,1.77265
treepar-64-4-10,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.186407,0.160602
treepar-64-4-10,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.501403,0.455629
treepar-64-4-20,abalone_xgb_model_save.json,gpu_array,16384,false,0.795759,0.77163
treepar-64-4-20,airline_xgb_model_save.json,gpu_array,16384,false,0.114814,0.088584
treepar-64-4-20,airline-ohe_xgb_model_save.json,gpu_array,16384,false,10.5998,10.3069
treepar-64-4-20,epsilon_xgb_model_save.json,gpu_array,16384,false,2.00605,1.18938
treepar-64-4-20,higgs_xgb_model_save.json,gpu_array,16384,false,0.140724,0.109765
treepar-64-4-20,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.196107,0.147982
treepar-64-4-20,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.851469,0.826375
treepar-64-4-20,airline_xgb_model_save.json,gpu_sparse,16384,false,0.126955,0.101581
treepar-64-4-20,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,11.2434,10.9507
treepar-64-4-20,epsilon_xgb_model_save.json,gpu_sparse,16384,false,2.05939,1.24366
treepar-64-4-20,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.153038,0.120103
treepar-64-4-20,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.20248,0.152163
treepar-64-4-20,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.866393,0.844443
treepar-64-4-20,airline_xgb_model_save.json,gpu_reorg,16384,false,0.142524,0.116592
treepar-64-4-20,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,11.5323,11.2361
treepar-64-4-20,epsilon_xgb_model_save.json,gpu_reorg,16384,false,2.32523,1.50714
treepar-64-4-20,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.175191,0.141887
treepar-64-4-20,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.322141,0.273701
treepar-64-16-2,abalone_xgb_model_save.json,gpu_array,16384,false,1.44724,1.43991
treepar-64-16-2,airline_xgb_model_save.json,gpu_array,16384,false,0.210631,0.198813
treepar-64-16-2,airline-ohe_xgb_model_save.json,gpu_array,16384,false,17.2286,16.944
treepar-64-16-2,epsilon_xgb_model_save.json,gpu_array,16384,false,2.63291,1.82272
treepar-64-16-2,higgs_xgb_model_save.json,gpu_array,16384,false,0.437128,0.41487
treepar-64-16-2,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.687673,0.645879
treepar-64-16-2,abalone_xgb_model_save.json,gpu_sparse,16384,false,1.56722,1.55986
treepar-64-16-2,airline_xgb_model_save.json,gpu_sparse,16384,false,0.228223,0.216127
treepar-64-16-2,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,17.1299,16.8449
treepar-64-16-2,epsilon_xgb_model_save.json,gpu_sparse,16384,false,2.64254,1.83167
treepar-64-16-2,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.435598,0.412903
treepar-64-16-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.684036,0.642295
treepar-64-16-2,abalone_xgb_model_save.json,gpu_reorg,16384,false,2.76518,2.75732
treepar-64-16-2,airline_xgb_model_save.json,gpu_reorg,16384,false,0.37315,0.361616
treepar-64-16-2,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,17.7597,17.4737
treepar-64-16-2,epsilon_xgb_model_save.json,gpu_reorg,16384,false,2.86875,2.0599
treepar-64-16-2,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.539772,0.51731
treepar-64-16-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.750691,0.709056
treepar-64-16-10,abalone_xgb_model_save.json,gpu_array,16384,false,1.35343,1.33718
treepar-64-16-10,airline_xgb_model_save.json,gpu_array,16384,false,0.182239,0.16571
treepar-64-16-10,airline-ohe_xgb_model_save.json,gpu_array,16384,false,11.2425,10.9549
treepar-64-16-10,epsilon_xgb_model_save.json,gpu_array,16384,false,2.24004,1.42944
treepar-64-16-10,higgs_xgb_model_save.json,gpu_array,16384,false,0.212061,0.185175
treepar-64-16-10,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.342804,0.298464
treepar-64-16-10,abalone_xgb_model_save.json,gpu_sparse,16384,false,1.49632,1.48002
treepar-64-16-10,airline_xgb_model_save.json,gpu_sparse,16384,false,0.209135,0.192786
treepar-64-16-10,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,11.2741,10.9875
treepar-64-16-10,epsilon_xgb_model_save.json,gpu_sparse,16384,false,2.25281,1.44251
treepar-64-16-10,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.235684,0.210107
treepar-64-16-10,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.346802,0.302349
treepar-64-16-10,abalone_xgb_model_save.json,gpu_reorg,16384,false,1.44997,1.43777
treepar-64-16-10,airline_xgb_model_save.json,gpu_reorg,16384,false,0.191224,0.174025
treepar-64-16-10,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,11.4523,11.165
treepar-64-16-10,epsilon_xgb_model_save.json,gpu_reorg,16384,false,2.28173,1.46863
treepar-64-16-10,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.225737,0.198762
treepar-64-16-10,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.346489,0.302678
treepar-64-16-20,abalone_xgb_model_save.json,gpu_array,16384,false,2.00621,1.98224
treepar-64-16-20,airline_xgb_model_save.json,gpu_array,16384,false,0.211969,0.185491
treepar-64-16-20,airline-ohe_xgb_model_save.json,gpu_array,16384,false,10.7768,10.4846
treepar-64-16-20,epsilon_xgb_model_save.json,gpu_array,16384,false,2.13648,1.32181
treepar-64-16-20,higgs_xgb_model_save.json,gpu_array,16384,false,0.22937,0.198448
treepar-64-16-20,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.365651,0.314709
treepar-64-16-20,abalone_xgb_model_save.json,gpu_sparse,16384,false,2.08575,2.06183
treepar-64-16-20,airline_xgb_model_save.json,gpu_sparse,16384,false,0.231171,0.204658
treepar-64-16-20,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,11.0128,10.7207
treepar-64-16-20,epsilon_xgb_model_save.json,gpu_sparse,16384,false,2.20074,1.38741
treepar-64-16-20,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.246255,0.215775
treepar-64-16-20,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.369359,0.318747
treepar-64-16-20,abalone_xgb_model_save.json,gpu_reorg,16384,false,1.73912,1.7161
treepar-64-16-20,airline_xgb_model_save.json,gpu_reorg,16384,false,0.197725,0.172386
treepar-64-16-20,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,10.7709,10.4753
treepar-64-16-20,epsilon_xgb_model_save.json,gpu_reorg,16384,false,2.25203,1.43552
treepar-64-16-20,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.219633,0.18663
treepar-64-16-20,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.414041,0.365256
treepar-256-1-2,abalone_xgb_model_save.json,gpu_array,16384,false,0.502111,0.494559
treepar-256-1-2,airline_xgb_model_save.json,gpu_array,16384,false,0.0763165,0.0644928
treepar-256-1-2,airline-ohe_xgb_model_save.json,gpu_array,16384,false,11.8176,11.5335
treepar-256-1-2,epsilon_xgb_model_save.json,gpu_array,16384,false,2.33842,1.52923
treepar-256-1-2,higgs_xgb_model_save.json,gpu_array,16384,false,0.111572,0.0888666
treepar-256-1-2,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.411745,0.369736
treepar-256-1-2,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.515618,0.508456
treepar-256-1-2,airline_xgb_model_save.json,gpu_sparse,16384,false,0.0797772,0.0677747
treepar-256-1-2,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,11.8877,11.6029
treepar-256-1-2,epsilon_xgb_model_save.json,gpu_sparse,16384,false,2.34115,1.53214
treepar-256-1-2,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.116864,0.0946936
treepar-256-1-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.410953,0.3693
treepar-256-1-2,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.550738,0.543951
treepar-256-1-2,airline_xgb_model_save.json,gpu_reorg,16384,false,0.107039,0.094292
treepar-256-1-2,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,12.7423,12.4575
treepar-256-1-2,epsilon_xgb_model_save.json,gpu_reorg,16384,false,2.4936,1.6833
treepar-256-1-2,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.178835,0.155842
treepar-256-1-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.526068,0.48426
treepar-256-2-2,abalone_xgb_model_save.json,gpu_array,16384,false,0.690235,0.683093
treepar-256-2-2,airline_xgb_model_save.json,gpu_array,16384,false,0.0968604,0.0853998
treepar-256-2-2,airline-ohe_xgb_model_save.json,gpu_array,16384,false,12.346,12.0613
treepar-256-2-2,epsilon_xgb_model_save.json,gpu_array,16384,false,2.39889,1.59095
treepar-256-2-2,higgs_xgb_model_save.json,gpu_array,16384,false,0.269728,0.247328
treepar-256-2-2,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.781133,0.739443
treepar-256-2-2,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.72838,0.721432
treepar-256-2-2,airline_xgb_model_save.json,gpu_sparse,16384,false,0.106636,0.094707
treepar-256-2-2,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,12.4031,12.1188
treepar-256-2-2,epsilon_xgb_model_save.json,gpu_sparse,16384,false,2.40476,1.59736
treepar-256-2-2,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.274275,0.251612
treepar-256-2-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.79017,0.749094
treepar-256-2-2,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.818193,0.811014
treepar-256-2-2,airline_xgb_model_save.json,gpu_reorg,16384,false,0.155272,0.143305
treepar-256-2-2,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,13.1356,12.8501
treepar-256-2-2,epsilon_xgb_model_save.json,gpu_reorg,16384,false,2.53209,1.72139
treepar-256-2-2,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.449608,0.426819
treepar-256-2-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.891667,0.849751
treepar-256-4-2,abalone_xgb_model_save.json,gpu_array,16384,false,1.27223,1.2644
treepar-256-4-2,airline_xgb_model_save.json,gpu_array,16384,false,0.247477,0.236005
treepar-256-4-2,airline-ohe_xgb_model_save.json,gpu_array,16384,false,17.6486,17.3636
treepar-256-4-2,epsilon_xgb_model_save.json,gpu_array,16384,false,2.60386,1.79473
treepar-256-4-2,higgs_xgb_model_save.json,gpu_array,16384,false,0.462433,0.439481
treepar-256-4-2,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,1.09413,1.05225
treepar-256-4-2,abalone_xgb_model_save.json,gpu_sparse,16384,false,1.32906,1.3219
treepar-256-4-2,airline_xgb_model_save.json,gpu_sparse,16384,false,0.251297,0.239775
treepar-256-4-2,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,17.7059,17.4211
treepar-256-4-2,epsilon_xgb_model_save.json,gpu_sparse,16384,false,2.61333,1.80462
treepar-256-4-2,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.462727,0.440585
treepar-256-4-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,1.10104,1.05923
