treepar-cacherow-32-2-10,abalone_xgb_model_save.json,gpu_sparse,8192,false,0.301578,0.286699
treepar-cacherow-32-2-10,airline_xgb_model_save.json,gpu_sparse,8192,false,0.0590186,0.0398413
treepar-cacherow-32-2-10,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-32-2-10,covtype_xgb_model_save.json,gpu_sparse,8192,false,0.690532,0.597506
treepar-cacherow-32-2-10,epsilon_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-32-2-10,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.0707849,0.0451917
treepar-cacherow-32-2-10,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,0.0991113,0.043855
treepar-cacherow-32-2-10,abalone_xgb_model_save.json,gpu_reorg,8192,false,0.351283,0.337861
treepar-cacherow-32-2-10,airline_xgb_model_save.json,gpu_reorg,8192,false,0.061344,0.0435413
treepar-cacherow-32-2-10,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-32-2-10,covtype_xgb_model_save.json,gpu_reorg,8192,false,0.696757,0.604421
treepar-cacherow-32-2-10,epsilon_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-32-2-10,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.0710242,0.0457056
treepar-cacherow-32-2-10,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,0.105917,0.0528015
treepar-cacherow-32-2-20,abalone_xgb_model_save.json,gpu_array,8192,false,0.308846,0.288827
treepar-cacherow-32-2-20,airline_xgb_model_save.json,gpu_array,8192,false,0.0665796,0.0410388
treepar-cacherow-32-2-20,airline-ohe_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-32-2-20,covtype_xgb_model_save.json,gpu_array,8192,false,0.808961,0.662701
treepar-cacherow-32-2-20,epsilon_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-32-2-20,higgs_xgb_model_save.json,gpu_array,8192,false,0.0751001,0.045238
treepar-cacherow-32-2-20,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,0.109509,0.0491321
treepar-cacherow-32-2-20,abalone_xgb_model_save.json,gpu_sparse,8192,false,0.312633,0.290914
treepar-cacherow-32-2-20,airline_xgb_model_save.json,gpu_sparse,8192,false,0.0668921,0.0422852
treepar-cacherow-32-2-20,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-32-2-20,covtype_xgb_model_save.json,gpu_sparse,8192,false,0.795092,0.643392
treepar-cacherow-32-2-20,epsilon_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-32-2-20,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.0753027,0.0463489
treepar-cacherow-32-2-20,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,0.108318,0.0479321
treepar-cacherow-32-2-20,abalone_xgb_model_save.json,gpu_reorg,8192,false,0.360789,0.339115
treepar-cacherow-32-2-20,airline_xgb_model_save.json,gpu_reorg,8192,false,0.0720801,0.0479016
treepar-cacherow-32-2-20,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-32-2-20,covtype_xgb_model_save.json,gpu_reorg,8192,false,0.758978,0.610923
treepar-cacherow-32-2-20,epsilon_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-32-2-20,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.0797266,0.04979
treepar-cacherow-32-2-20,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,0.121178,0.0607166
treepar-cacherow-32-4-2,abalone_xgb_model_save.json,gpu_array,8192,false,0.646315,0.637458
treepar-cacherow-32-4-2,airline_xgb_model_save.json,gpu_array,8192,false,0.104602,0.0907922
treepar-cacherow-32-4-2,airline-ohe_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-32-4-2,covtype_xgb_model_save.json,gpu_array,8192,false,0.749618,0.70926
treepar-cacherow-32-4-2,epsilon_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-32-4-2,higgs_xgb_model_save.json,gpu_array,8192,false,0.117169,0.0968103
treepar-cacherow-32-4-2,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,0.137856,0.0895166
treepar-cacherow-32-4-2,abalone_xgb_model_save.json,gpu_sparse,8192,false,0.636829,0.627317
treepar-cacherow-32-4-2,airline_xgb_model_save.json,gpu_sparse,8192,false,0.101583,0.087782
treepar-cacherow-32-4-2,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-32-4-2,covtype_xgb_model_save.json,gpu_sparse,8192,false,0.767081,0.723041
treepar-cacherow-32-4-2,epsilon_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-32-4-2,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.113389,0.0940405
treepar-cacherow-32-4-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,0.134984,0.0866541
treepar-cacherow-32-4-2,abalone_xgb_model_save.json,gpu_reorg,8192,false,0.71089,0.702491
treepar-cacherow-32-4-2,airline_xgb_model_save.json,gpu_reorg,8192,false,0.111169,0.0973401
treepar-cacherow-32-4-2,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-32-4-2,covtype_xgb_model_save.json,gpu_reorg,8192,false,1.02412,0.977439
treepar-cacherow-32-4-2,epsilon_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-32-4-2,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.130699,0.110388
treepar-cacherow-32-4-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,0.150432,0.102021
treepar-cacherow-32-4-10,abalone_xgb_model_save.json,gpu_array,8192,false,0.338496,0.323511
treepar-cacherow-32-4-10,airline_xgb_model_save.json,gpu_array,8192,false,0.0639319,0.045647
treepar-cacherow-32-4-10,airline-ohe_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-32-4-10,covtype_xgb_model_save.json,gpu_array,8192,false,1.49572,1.40899
treepar-cacherow-32-4-10,epsilon_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-32-4-10,higgs_xgb_model_save.json,gpu_array,8192,false,0.0747534,0.0492212
treepar-cacherow-32-4-10,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,0.102681,0.0478003
treepar-cacherow-32-4-10,abalone_xgb_model_save.json,gpu_sparse,8192,false,0.42446,0.409581
treepar-cacherow-32-4-10,airline_xgb_model_save.json,gpu_sparse,8192,false,0.0702515,0.052522
treepar-cacherow-32-4-10,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-32-4-10,covtype_xgb_model_save.json,gpu_sparse,8192,false,1.46312,1.37222
treepar-cacherow-32-4-10,epsilon_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-32-4-10,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.0808948,0.0552441
treepar-cacherow-32-4-10,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,0.105645,0.0519812
treepar-cacherow-32-4-10,abalone_xgb_model_save.json,gpu_reorg,8192,false,0.650974,0.637755
treepar-cacherow-32-4-10,airline_xgb_model_save.json,gpu_reorg,8192,false,0.072616,0.0547839
treepar-cacherow-32-4-10,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-32-4-10,covtype_xgb_model_save.json,gpu_reorg,8192,false,1.48514,1.39769
treepar-cacherow-32-4-10,epsilon_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-32-4-10,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.082533,0.0598743
treepar-cacherow-32-4-10,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,0.111364,0.0591101
treepar-cacherow-32-4-20,abalone_xgb_model_save.json,gpu_array,8192,false,0.31958,0.299379
treepar-cacherow-32-4-20,airline_xgb_model_save.json,gpu_array,8192,false,0.0694128,0.0451721
treepar-cacherow-32-4-20,airline-ohe_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-32-4-20,covtype_xgb_model_save.json,gpu_array,8192,false,1.80314,1.65835
treepar-cacherow-32-4-20,epsilon_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-32-4-20,higgs_xgb_model_save.json,gpu_array,8192,false,0.0798596,0.0492639
treepar-cacherow-32-4-20,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,0.106724,0.0475916
treepar-cacherow-32-4-20,abalone_xgb_model_save.json,gpu_sparse,8192,false,0.429753,0.40915
treepar-cacherow-32-4-20,airline_xgb_model_save.json,gpu_sparse,8192,false,0.076438,0.05224
treepar-cacherow-32-4-20,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-32-4-20,covtype_xgb_model_save.json,gpu_sparse,8192,false,1.78876,1.64607
treepar-cacherow-32-4-20,epsilon_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-32-4-20,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.0865686,0.0559082
treepar-cacherow-32-4-20,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,0.109058,0.05271
treepar-cacherow-32-4-20,abalone_xgb_model_save.json,gpu_reorg,8192,false,0.514171,0.494078
treepar-cacherow-32-4-20,airline_xgb_model_save.json,gpu_reorg,8192,false,0.0771582,0.0528894
treepar-cacherow-32-4-20,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-32-4-20,covtype_xgb_model_save.json,gpu_reorg,8192,false,1.67646,1.53041
treepar-cacherow-32-4-20,epsilon_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-32-4-20,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.0883936,0.0571008
treepar-cacherow-32-4-20,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,0.121567,0.0620374
treepar-cacherow-32-16-2,abalone_xgb_model_save.json,gpu_array,8192,false,1.93496,1.92583
treepar-cacherow-32-16-2,airline_xgb_model_save.json,gpu_array,8192,false,0.275804,0.262217
treepar-cacherow-32-16-2,airline-ohe_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-32-16-2,covtype_xgb_model_save.json,gpu_array,8192,false,2.30377,2.25387
treepar-cacherow-32-16-2,epsilon_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-32-16-2,higgs_xgb_model_save.json,gpu_array,8192,false,0.292437,0.272394
treepar-cacherow-32-16-2,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,0.379805,0.331473
treepar-cacherow-32-16-2,abalone_xgb_model_save.json,gpu_sparse,8192,false,1.92354,1.9143
treepar-cacherow-32-16-2,airline_xgb_model_save.json,gpu_sparse,8192,false,0.268014,0.254266
treepar-cacherow-32-16-2,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-32-16-2,covtype_xgb_model_save.json,gpu_sparse,8192,false,2.18501,2.13831
treepar-cacherow-32-16-2,epsilon_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-32-16-2,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.284198,0.26472
treepar-cacherow-32-16-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,0.359529,0.310031
treepar-cacherow-32-16-2,abalone_xgb_model_save.json,gpu_reorg,8192,false,3.15105,3.14268
treepar-cacherow-32-16-2,airline_xgb_model_save.json,gpu_reorg,8192,false,0.399452,0.385764
treepar-cacherow-32-16-2,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-32-16-2,covtype_xgb_model_save.json,gpu_reorg,8192,false,3.70775,3.66083
treepar-cacherow-32-16-2,epsilon_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-32-16-2,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.440994,0.420698
treepar-cacherow-32-16-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,0.703497,0.654202
treepar-cacherow-32-16-10,abalone_xgb_model_save.json,gpu_array,8192,false,0.848182,0.833234
treepar-cacherow-32-16-10,airline_xgb_model_save.json,gpu_array,8192,false,0.134135,0.116145
treepar-cacherow-32-16-10,airline-ohe_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-32-16-10,covtype_xgb_model_save.json,gpu_array,8192,false,2.22551,2.13766
treepar-cacherow-32-16-10,epsilon_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-32-16-10,higgs_xgb_model_save.json,gpu_array,8192,false,0.142354,0.119648
treepar-cacherow-32-16-10,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,0.209692,0.157391
treepar-cacherow-32-16-10,abalone_xgb_model_save.json,gpu_sparse,8192,false,1.15422,1.13985
treepar-cacherow-32-16-10,airline_xgb_model_save.json,gpu_sparse,8192,false,0.167593,0.148781
treepar-cacherow-32-16-10,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-32-16-10,covtype_xgb_model_save.json,gpu_sparse,8192,false,2.16882,2.07657
treepar-cacherow-32-16-10,epsilon_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-32-16-10,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.174242,0.151627
treepar-cacherow-32-16-10,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,0.222852,0.168956
treepar-cacherow-32-16-10,abalone_xgb_model_save.json,gpu_reorg,8192,false,1.28997,1.27661
treepar-cacherow-32-16-10,airline_xgb_model_save.json,gpu_reorg,8192,false,0.169103,0.150129
treepar-cacherow-32-16-10,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-32-16-10,covtype_xgb_model_save.json,gpu_reorg,8192,false,2.57203,2.47859
treepar-cacherow-32-16-10,epsilon_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-32-16-10,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.182118,0.157822
treepar-cacherow-32-16-10,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,0.251602,0.199166
treepar-cacherow-32-16-20,abalone_xgb_model_save.json,gpu_array,8192,false,1.35382,1.3338
treepar-cacherow-32-16-20,airline_xgb_model_save.json,gpu_array,8192,false,0.145474,0.120007
treepar-cacherow-32-16-20,airline-ohe_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-32-16-20,covtype_xgb_model_save.json,gpu_array,8192,false,2.89275,2.74933
treepar-cacherow-32-16-20,epsilon_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-32-16-20,higgs_xgb_model_save.json,gpu_array,8192,false,0.15307,0.122882
treepar-cacherow-32-16-20,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,0.190782,0.13043
treepar-cacherow-32-16-20,abalone_xgb_model_save.json,gpu_sparse,8192,false,1.62671,1.60654
treepar-cacherow-32-16-20,airline_xgb_model_save.json,gpu_sparse,8192,false,0.184039,0.160012
treepar-cacherow-32-16-20,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-32-16-20,covtype_xgb_model_save.json,gpu_sparse,8192,false,2.84203,2.70619
treepar-cacherow-32-16-20,epsilon_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-32-16-20,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.1946,0.163562
treepar-cacherow-32-16-20,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,0.227795,0.163658
treepar-cacherow-32-16-20,abalone_xgb_model_save.json,gpu_reorg,8192,false,1.28545,1.26579
treepar-cacherow-32-16-20,airline_xgb_model_save.json,gpu_reorg,8192,false,0.142898,0.118156
treepar-cacherow-32-16-20,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-32-16-20,covtype_xgb_model_save.json,gpu_reorg,8192,false,2.9468,2.80232
treepar-cacherow-32-16-20,epsilon_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-32-16-20,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.153413,0.122035
treepar-cacherow-32-16-20,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,0.192214,0.130537
treepar-cacherow-64-1-2,abalone_xgb_model_save.json,gpu_array,8192,false,0.286569,0.278248
treepar-cacherow-64-1-2,airline_xgb_model_save.json,gpu_array,8192,false,0.054978,0.0399487
treepar-cacherow-64-1-2,airline-ohe_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-64-1-2,covtype_xgb_model_save.json,gpu_array,8192,false,0.320585,0.27813
treepar-cacherow-64-1-2,epsilon_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-64-1-2,higgs_xgb_model_save.json,gpu_array,8192,false,0.0641418,0.0440735
treepar-cacherow-64-1-2,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,0.0946472,0.0411963
treepar-cacherow-64-1-2,abalone_xgb_model_save.json,gpu_sparse,8192,false,0.283285,0.27436
treepar-cacherow-64-1-2,airline_xgb_model_save.json,gpu_sparse,8192,false,0.0539111,0.0399988
treepar-cacherow-64-1-2,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-64-1-2,covtype_xgb_model_save.json,gpu_sparse,8192,false,0.324751,0.276947
treepar-cacherow-64-1-2,epsilon_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-64-1-2,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.0640649,0.0441248
treepar-cacherow-64-1-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,0.0885779,0.0403052
treepar-cacherow-64-1-2,abalone_xgb_model_save.json,gpu_reorg,8192,false,0.275453,0.266372
treepar-cacherow-64-1-2,airline_xgb_model_save.json,gpu_reorg,8192,false,0.0512683,0.0374573
treepar-cacherow-64-1-2,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-64-1-2,covtype_xgb_model_save.json,gpu_reorg,8192,false,0.306011,0.259865
treepar-cacherow-64-1-2,epsilon_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-64-1-2,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.058429,0.0389563
treepar-cacherow-64-1-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,0.0864905,0.0371851
treepar-cacherow-64-1-10,abalone_xgb_model_save.json,gpu_array,8192,false,0.513396,0.500164
treepar-cacherow-64-1-10,airline_xgb_model_save.json,gpu_array,8192,false,0.0723547,0.053479
treepar-cacherow-64-1-10,airline-ohe_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-64-1-10,covtype_xgb_model_save.json,gpu_array,8192,false,0.476117,0.39152
treepar-cacherow-64-1-10,epsilon_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-64-1-10,higgs_xgb_model_save.json,gpu_array,8192,false,0.0796399,0.0570325
treepar-cacherow-64-1-10,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,0.10509,0.052572
treepar-cacherow-64-1-10,abalone_xgb_model_save.json,gpu_sparse,8192,false,0.500366,0.486268
treepar-cacherow-64-1-10,airline_xgb_model_save.json,gpu_sparse,8192,false,0.0711096,0.0519507
treepar-cacherow-64-1-10,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-64-1-10,covtype_xgb_model_save.json,gpu_sparse,8192,false,0.469991,0.380215
treepar-cacherow-64-1-10,epsilon_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-64-1-10,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.079325,0.0560376
treepar-cacherow-64-1-10,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,0.102467,0.0501392
treepar-cacherow-64-1-10,abalone_xgb_model_save.json,gpu_reorg,8192,false,0.412815,0.398602
treepar-cacherow-64-1-10,airline_xgb_model_save.json,gpu_reorg,8192,false,0.0761157,0.0570081
treepar-cacherow-64-1-10,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-64-1-10,covtype_xgb_model_save.json,gpu_reorg,8192,false,0.410131,0.317793
treepar-cacherow-64-1-10,epsilon_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-64-1-10,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.0871667,0.0616809
treepar-cacherow-64-1-10,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,0.112622,0.0593372
treepar-cacherow-64-2-2,abalone_xgb_model_save.json,gpu_array,8192,false,0.266626,0.257451
treepar-cacherow-64-2-2,airline_xgb_model_save.json,gpu_array,8192,false,0.0557092,0.0420874
treepar-cacherow-64-2-2,airline-ohe_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-64-2-2,covtype_xgb_model_save.json,gpu_array,8192,false,0.408407,0.367191
treepar-cacherow-64-2-2,epsilon_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-64-2-2,higgs_xgb_model_save.json,gpu_array,8192,false,0.0668225,0.0468213
treepar-cacherow-64-2-2,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,0.0898645,0.0405664
treepar-cacherow-64-2-2,abalone_xgb_model_save.json,gpu_sparse,8192,false,0.271926,0.262896
treepar-cacherow-64-2-2,airline_xgb_model_save.json,gpu_sparse,8192,false,0.0548303,0.0419043
treepar-cacherow-64-2-2,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-64-2-2,covtype_xgb_model_save.json,gpu_sparse,8192,false,0.420548,0.376079
treepar-cacherow-64-2-2,epsilon_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-64-2-2,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.0679395,0.0477661
treepar-cacherow-64-2-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,0.0905298,0.0412585
treepar-cacherow-64-2-2,abalone_xgb_model_save.json,gpu_reorg,8192,false,0.340314,0.331233
treepar-cacherow-64-2-2,airline_xgb_model_save.json,gpu_reorg,8192,false,0.0572754,0.0436292
treepar-cacherow-64-2-2,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-64-2-2,covtype_xgb_model_save.json,gpu_reorg,8192,false,0.475668,0.43161
treepar-cacherow-64-2-2,epsilon_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-64-2-2,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.0660754,0.0458447
treepar-cacherow-64-2-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,0.0911023,0.0418799
treepar-cacherow-64-2-10,abalone_xgb_model_save.json,gpu_array,8192,false,0.270199,0.255143
treepar-cacherow-64-2-10,airline_xgb_model_save.json,gpu_array,8192,false,0.0566357,0.0375928
