7.359509247396090359e+00,8.273364725461252789e+00,8.582687947571908893e+00,-6.410853394247659764e-01,-9.598402605150081257e+00,3.649372623698198481e+00,-4.069594085670225070e-01,7.151014051943054284e-01,6.620563413182015466e+00,2.569160301326878226e+00,2.469167359387203220e-01,8.622192908518666599e+00,2.496417823066614972e+00,9.743510216676547486e+00,-6.187013358086268511e+00,2.201577307705344211e+00,6.183341591610663102e+00,5.161447245271848061e+00,1.374042034149169922e+00
1.980951596620784017e+00,-1.695654417998394337e+00,5.493904885573286379e-02,4.590053920459553183e+00,8.592245594294386279e+00,-4.942665871781642295e+00,4.693061139969474382e+00,3.392616929448523777e+00,-3.755113950244163945e+00,-9.623555859541708557e+00,2.212636538053871504e-01,-1.803442629201562397e+00,3.906033939753104534e+00,7.375951141253867860e+00,-9.882665402521173093e+00,-6.934881812213435914e+00,-3.050335827565620050e+00,-6.901756331277189460e+00,1.586464405059814453e+01
2.541301496097913670e+00,-4.368310834738789339e+00,-3.016892702748419808e+00,2.617361380372839719e+00,6.519607786532269245e+00,-7.478509572482154866e+00,-3.716029673735789629e+00,9.449681034272792601e+00,-5.857744818842327561e+00,8.066248574403207527e-01,-6.384467552921091027e+00,5.939653684418983559e+00,1.361036505487390968e+00,-8.883110169276635659e+00,5.662118538742218377e+00,-1.023266471253442944e+00,9.603767579889087358e+00,-1.462358101604435134e+00,1.582352924346923828e+01
3.395920554443200956e+00,4.009032892853525709e+00,9.744705786540432513e+00,-3.756017432711733051e+00,4.625267575146061461e-01,-4.531425958240475893e+00,-6.745927504470142111e+00,-7.349730734374782415e+00,-7.479966259855412858e+00,8.558447883232677356e+00,-8.159878440942037514e+00,1.078052792093711076e+00,2.723727118162971195e+00,-4.051130018591175386e+00,1.237273744701761657e+00,6.500510724627691417e+00,5.663182468103935108e+00,5.815540818194893546e+00,4.382994174957275391e+00
-5.988383811667794987e+00,-9.716410043149172893e+00,5.411020446360906178e+00,3.459271433265122653e+00,-8.539135941735267465e+00,-3.569697343679258950e-01,2.390500283416315597e+00,2.539101906766161321e+00,2.653715201473431762e+00,1.853321874085491316e+00,-5.443005448995934970e+00,6.761748335732711723e+00,9.608502441314641374e-01,7.811452045503820329e+00,8.905677506570683022e+00,8.307633628993663422e+00,2.624310889082376974e+00,6.553362127201069143e+00,9.868284225463867188e+00
9.835725404546508344e+00,3.684066408979633778e+00,9.310032579822298260e-01,8.410614908610803298e+00,-3.322091916545170776e+00,6.873383823474629395e+00,8.345203307894415445e-01,7.532544514044662520e+00,-8.156054241320093823e+00,6.241320303470608621e+00,-5.610878096013056648e+00,-2.834259412386018084e+00,-1.756186411407345105e+00,4.746376742456728692e+00,-5.967701987671237163e+00,4.772364445151222156e+00,-9.203080690623021809e+00,2.364476272177506999e+00,3.003209590911865234e+00
5.795761039485739730e+00,7.925470727198348442e+00,-2.316593021897768168e+00,3.661785589229536342e+00,1.585949808271521988e+00,-9.336507790636563442e+00,2.506886768710625546e-01,6.231667316282756275e+00,5.457890860339738026e+00,-6.909040659510708338e+00,-6.992919187729156327e+00,-5.290585687653923230e+00,-8.108898411913578741e-01,4.243064810424861832e+00,4.199355147514555853e+00,-3.989540977693950552e+00,-4.904916714721505144e+00,3.420375680177194511e+00,1.005138015747070312e+01
-7.510667188840542963e+00,5.493210095481240174e+00,-6.712406948605760704e+00,-9.093066536759229379e+00,7.836788991868413490e+00,6.572054936836266847e+00,3.738833910957669815e+00,-6.131066590434643970e+00,-3.114090594527065825e+00,6.326313993338210651e+00,7.696360191791580263e-01,1.371011488372493758e+00,6.818366739392381248e+00,9.755256792487802642e+00,-6.450030793841213139e+00,-6.777000002462192363e+00,5.837291453034154642e+00,-6.349905597614736052e+00,1.104534626007080078e+01
-6.038235218386076575e+00,-8.918175980799453839e+00,1.639770334203552338e+00,-8.893927167526612720e+00,3.322945437046326944e+00,-7.229843626133922285e+00,9.314632560558074204e+00,-2.250656127587536304e+00,5.730589800860329319e+00,2.255176785191419953e+00,-8.993102638796186099e+00,-2.675634108300997127e-01,2.207051991968189242e+00,5.784065347816733649e+00,8.283298845767607332e+00,-1.708881209983461602e+00,-5.969866616361009903e+00,-6.768275934025835383e+00,1.600428581237792969e+00
-9.061003820500596717e+00,-9.541542266297470931e+00,4.327285512548249002e+00,-5.292820075477351338e+00,-1.388129387331630937e+00,4.039548546390868466e+00,5.827733645445711375e+00,-2.984257792897507144e+00,9.709335229915716070e+00,3.907859670271285779e+00,-3.017405930435781869e+00,-5.768924461664646230e-01,-3.145617130758770585e+00,-6.739687060333377389e+00,-8.977518936267774308e+00,5.989473171202046586e-01,-6.455334869817601628e-01,2.189956371222569587e+00,-2.031188964843750000e+01
6.896437713923170065e+00,-1.562950897904906711e+00,-5.470498705078920665e+00,-3.296078710898302511e+00,5.857873349106911931e+00,-8.890661736417285965e+00,-2.406014853682472143e+00,5.751526968922615168e+00,6.856809863330823873e+00,9.405696006584502555e+00,-8.936758616311873737e+00,6.115816148245905026e+00,-4.091050156796911530e+00,8.627308661086740216e+00,8.301966383977344321e+00,-9.416465302085615718e+00,-7.245629825984732264e+00,-3.212476919099389150e+00,1.123039245605468750e+01
-2.214412296882112940e+00,5.723603552128382788e+00,-1.541538694295399026e+00,6.240668160887143046e+00,3.662698258039263521e+00,-5.907650048321333003e+00,7.163737791058252924e+00,2.951108354412866674e+00,-3.943422122908028626e+00,2.137140632817329688e+00,5.221615652880888803e-01,6.432645287986286320e+00,8.422007459050071532e-01,-4.005433638111188799e+00,-3.697303994099357283e+00,9.042393650873702171e+00,1.209791883092625753e+00,-1.669704596683853737e+00,1.259590148925781250e+01
-9.849406888673250648e+00,7.219741503589137466e+00,-9.864857639478955775e+00,-1.404404126752556436e-01,-3.583718673458234250e+00,8.421815717361997855e-01,-4.098445806766903843e-01,-1.089284096856930617e+00,-9.292777601135490784e+00,-9.613958847151264919e+00,7.601060381533415011e+00,-5.143991353914289633e+00,9.568406446373600716e+00,6.510447588697495291e+00,-9.562989611680848157e+00,-4.859829723168520133e+00,-6.797264397924777768e+00,8.342764112426358736e+00,-3.082639217376708984e+00
2.376144144014196158e+00,3.618774597341950283e+00,8.030357921414214672e+00,7.172951329256029851e-01,-3.042331168021372712e+00,-3.039836872797945233e+00,1.098922074193907861e+00,9.334176111204982362e+00,8.911168141552984423e+00,8.260005724899201596e+00,-7.072359430505549938e+00,9.104780400387468831e+00,6.919279789147644522e+00,6.055028397119063044e+00,6.425534572760881247e+00,-1.537211244183563252e+00,-7.776645407525915488e+00,-1.049804166178823550e+00,1.245182514190673828e+01
-5.777797536757940833e+00,-5.240763182101018103e+00,-6.626329200606395631e+00,7.307626184295614280e+00,-5.352222723461627751e+00,-3.883505712909784968e+00,5.443698557001152238e+00,-5.733933487284588182e+00,7.375147118334083984e+00,6.702389311367021207e+00,6.228461068079798935e+00,-7.387522659043841422e+00,-7.495497478865209118e+00,-6.931290651178785289e+00,-2.256832464173528230e+00,6.749136200939290120e+00,-7.554084152441770783e+00,3.364738225605098165e+00,-6.307553768157958984e+00
1.882641430551668549e+00,6.976504077560321093e+00,-1.070011375519023034e+00,1.729542764911686348e+00,2.926969157896541773e+00,4.424184625304203422e+00,4.944791051857205133e+00,-3.911814777786750241e+00,1.251327351960359380e+00,-5.403116879179554743e+00,1.094774140352415159e+00,-2.714448439370280575e+00,-8.719939857999470689e+00,-3.029985432150789748e+00,-1.428050272857397829e+00,6.617037977598887011e+00,1.740642311216966220e+00,-2.092649234218835197e+00,1.049732017517089844e+01
-2.495074225648443722e+00,-6.189057344005989947e+00,-7.644275001901519317e-01,2.981565273916146452e+00,5.205764493693168404e+00,3.355471096765796801e+00,-7.886563100967041606e+00,-3.130155864317389458e+00,7.949574648120151465e+00,8.792830654828986070e+00,-9.907705516192340411e+00,3.174862561334315103e-01,7.458200677660837385e+00,-4.888523037161043305e+00,5.810379027494899873e+00,6.443742170670180514e+00,8.514571864035666238e+00,-9.207141472999113674e+00,7.756177902221679688e+00
-7.737252606474909200e+00,1.265437534403075048e+00,-7.802375607836227189e+00,-4.797189565814776735e+00,-4.769582604524518210e+00,-7.523651942706266027e+00,-1.341735194361231009e+00,1.095866667081146772e+00,-5.476554949705832342e+00,1.944392572210400516e+00,8.910384926253161808e+00,6.512135370641320975e+00,6.536976472365147117e+00,5.595161987751129828e+00,-6.488465754084973725e+00,-7.423595777723672740e+00,-8.313302686592134449e+00,4.681636553924743538e+00,5.744810581207275391e+00
7.220077511689467542e+00,2.528482655095585230e+00,3.518536572679536789e+00,-4.452153037979456052e+00,5.403873333804256163e+00,8.468892276805309649e+00,9.689417088339109085e+00,1.101282842941522233e+00,3.167104376081335104e+00,9.932645088036260006e+00,9.137658676029339233e+00,9.673256184914972522e+00,-4.216874342117355567e+00,-4.244786991715791657e+00,4.699826173868274282e+00,7.756422275740373351e+00,9.578628777365075564e+00,7.887013739335611007e+00,2.114697933197021484e+00
-5.255506394185363028e+00,9.968394000508290276e+00,-4.314783860849522590e+00,6.314474302935568772e+00,6.924597316807517444e+00,3.628707575795813156e+00,-5.456432181254657898e+00,-3.442772625206192316e+00,-8.662739188318083094e+00,9.911958428606855165e+00,-9.381009963411635511e+00,4.853652107211575029e+00,7.151793764938819464e+00,1.691322476443325229e+00,-9.305700483088575226e+00,4.939503040308412807e+00,-5.717277255058621499e+00,-9.862129291813996446e+00,1.101336097717285156e+01
-8.695737629084870690e+00,-8.487333051473960666e+00,4.277575057979099427e+00,-4.282583989817512204e+00,4.616588490786774912e-01,-6.576794144044962209e+00,3.038398267048130208e+00,-8.524471646470226815e+00,3.154103942383697401e+00,-7.182274426689048141e-01,8.392321057548464580e+00,-6.368643758489369588e-01,5.832921709732223903e+00,-2.488358817469347173e+00,4.256025792597357693e+00,-2.018450880074449394e+00,-3.479049477536353407e+00,-4.056505634525809256e+00,-1.086314487457275391e+01
6.768516181427376210e+00,1.787968704187717250e+00,-8.916091988421737113e-01,-4.804343782687114484e+00,-5.727396971294491657e+00,-7.692210761072710845e+00,-2.758218444120958956e+00,-8.320631780847714154e+00,-3.713062410633874322e+00,6.852722902733045629e+00,6.401469281692936164e+00,-3.363320152843840560e-02,-4.147460164971308316e+00,-9.887308726331408337e+00,9.407224767996162029e+00,4.900823757653402168e+00,4.342534818556476495e+00,2.764124034352100523e+00,1.014137458801269531e+01
-9.318558577022137968e-01,4.509632067895726237e+00,5.419873882247543406e-01,-4.609674051367442793e+00,9.112132931959671112e-02,-1.328587409071849024e+00,-8.907848681290451154e+00,3.259255325173048945e+00,8.476799575258763042e+00,-3.921345321186429089e-01,-1.814680419572686887e+00,-5.292080871859581315e+00,6.309890934350526948e+00,3.164713143267473328e+00,2.672226235764174618e-01,-3.625907417025424628e+00,5.797693035664847727e+00,-7.462596625272492901e+00,1.024173164367675781e+01
4.348956485425237162e+00,-3.010701259713886024e+00,-7.924855611391210530e+00,1.386633494698596536e+00,4.565665502067062675e+00,-9.482784374948742823e+00,9.988016441332359108e+00,-4.285567565592938166e+00,-9.898709777394929077e+00,-3.815639356879643174e-01,-2.047113544559002740e+00,7.263228226143027655e+00,-3.508219149350395583e-01,3.549195095522302168e+00,-7.828623946027177816e+00,-4.579537584545043671e+00,8.349061728722986686e+00,-7.194784854631244286e+00,1.202575016021728516e+01
4.439132487494553914e+00,2.811777567414546652e+00,-1.002761532531010857e+00,-8.080962375796367780e-01,-3.784453261535212221e-01,-8.996347679483820414e+00,-5.893869133470087007e+00,9.089237957068171170e+00,-7.808195937832769218e+00,-1.936406876394393350e+00,6.300332944476181751e+00,3.241556444290980110e+00,2.913019809416923067e+00,-2.203334179999640874e+00,8.681369748896138105e+00,-6.537295813475074269e+00,-1.520928972839520554e+00,7.308211954045184200e+00,1.336912536621093750e+01
2.438827007038835148e-01,-5.883789460246084957e+00,4.316943612592725188e+00,8.474318819286111193e+00,8.792595067496350225e+00,-6.211623830374950472e-01,6.841760971096849886e+00,6.667439555394732764e+00,-7.933758347723944837e-01,-2.329011713665973815e+00,4.719034477933218952e+00,-2.924164035106038284e-01,4.896772600611816628e+00,-2.187594712002633557e+00,-9.021287341853668096e+00,-2.343456854015386170e+00,4.858900066481421476e+00,-3.700197137471405995e-02,1.101322174072265625e+00
-6.107780015913539806e+00,-7.793206685393069932e+00,-8.545001464869642405e+00,-6.472923040285667895e+00,4.629016916546452975e+00,-2.460194929274925890e+00,-8.411811439016052105e+00,-8.128148200932480805e+00,6.998827914586804866e-01,9.947929725308647164e+00,7.818564166360413736e+00,7.055050227417460462e+00,1.605432510698911130e+00,-3.485833000809332560e+00,-8.855270122129343946e-01,7.717860427034160864e+00,-2.173703958179586948e-01,1.910611671636297970e+00,1.299474048614501953e+01
2.646806804601713026e+00,8.258905771308857169e+00,-4.814104184939611564e+00,-6.087301015334638521e-01,6.828760732264726130e+00,8.383455094324887114e+00,4.232816162532593296e+00,9.203144461462770209e+00,-4.152822398082740563e-01,-6.851470666590467218e+00,6.762401567385190049e-01,-3.015834696234255929e+00,8.839876225780656682e+00,-9.019284531539152994e+00,-4.316347577837518656e+00,-3.933896901809708524e+00,-3.544283835198154264e+00,-8.134350784361732423e-01,4.804561138153076172e+00
-8.212537299925044110e+00,-8.783143596536842068e-01,-1.044520491503568849e-01,4.657057590504265931e+00,-5.331082770790041003e+00,-7.900844845547401185e+00,-8.309183768466654740e+00,2.997031478079819067e-01,-4.900459775615882307e+00,-5.922344646273069557e+00,1.107922111265523313e+00,2.235939598140104678e+00,8.496730231609511463e+00,8.586353111695544271e+00,8.507931735593391664e+00,3.133745384601244410e+00,4.437288079497122339e+00,-5.674633076600812842e+00,9.975417137145996094e+00
5.897147826799638892e+00,-8.846807210408789146e+00,-8.308893598572904438e+00,8.863137330652833157e+00,7.760989893126495787e+00,-2.286759337894677557e+00,-1.469603108860544793e+00,2.391026772829984992e+00,-3.747439911972271886e+00,-8.150488800584838600e+00,-9.044750314820502624e+00,-9.379326300787703019e+00,-9.968599694565721592e+00,1.168139084773114789e+00,5.704616598505388936e+00,-2.402939667539012447e-01,2.428104331368139412e+00,6.739866508653086896e+00,-1.076856422424316406e+01
1.557976164759129034e+00,1.579925372242545478e+00,-6.711616709932251013e-01,6.682283289449454600e+00,4.084768982939902315e+00,6.359998386946582372e+00,8.299506398886819625e+00,9.133626704618865944e+00,-2.912424496980932531e+00,-8.455433055073143578e+00,-6.997147191946981870e+00,-3.394754197783651506e-01,-7.165819581384635484e+00,-5.278569713693004317e+00,-1.947212580745748767e+00,4.928920634086024322e+00,2.660196744881176301e+00,8.287718319909437525e+00,1.200744152069091797e+00
-6.308826152554440903e+00,7.969584196500647977e+00,6.278858751163379992e+00,-2.051817500506856184e+00,-8.295262378816655513e+00,-5.395705398145334009e+00,9.784826043538789264e+00,-3.616015675624351111e+00,-3.482840015894179686e+00,3.624521671670951406e+00,3.682047625181679606e+00,-3.164961434276816199e+00,6.571123074446823864e+00,-4.656669820535130455e+00,1.869171286088421979e+00,4.391514440469254765e+00,-9.314709315816232404e+00,2.327968123525144151e+00,-9.516853332519531250e+00
-2.262194995913322515e+00,-7.182695006795166037e+00,-9.756990874284776183e+00,-4.240562267286307474e-03,6.485575005035219220e+00,8.399603619938179833e+00,-8.107810520982738467e+00,-9.312652892736750232e-01,9.543852767063071951e+00,-6.867510549867468228e-01,6.889204512673430258e-01,-1.782405229422586501e+00,4.188087354319680600e-01,6.416131450232310129e+00,-3.100091178438216133e+00,-6.615755957192046566e+00,3.702763107177462487e+00,6.819820330287825527e+00,1.694507980346679688e+01
-5.542306210553005208e+00,2.072392329074418171e+00,2.362146476278585538e+00,-9.886313044424209551e+00,-9.822301118841377132e+00,-7.999600000216835483e+00,-7.891796958290808739e+00,-3.910520293076142906e-01,3.854880139529550220e+00,8.745766111346728877e+00,-6.358327697762629072e+00,-3.179130980852260535e+00,8.288502384657732591e+00,-3.594212851039411127e+00,-7.823848436987659305e+00,-2.495756648595279792e+00,-6.234215046528676751e+00,4.641026371820620611e+00,5.573008060455322266e+00
-1.777799921959026364e+00,9.386010072375917446e+00,1.667887221060858849e+00,-1.828356975008313512e+00,-3.450088516346687229e+00,2.230846458919637953e+00,-3.494484230109309308e+00,4.642504342371843506e+00,-9.915824379152372359e+00,-2.874002471891423660e+00,6.741601472100008152e+00,8.361798446049874656e+00,-9.071042602158010837e+00,5.722859809401530384e-01,-1.674027377930036309e+00,-1.086899653961648227e-01,3.961653605198540262e+00,9.630355178218533041e+00,-1.418737602233886719e+01
-2.330853222319372975e+00,-5.784309659566071460e+00,9.798229871692754500e+00,-6.864936715762722130e+00,-1.033259755109341427e+00,2.105213116888862146e+00,-8.515340828118002747e+00,5.927672116420730219e-01,-1.284802103152181019e+00,-9.530653142331873440e+00,-7.792016974976934129e+00,-1.456211833181429327e+00,-1.704355971281872328e+00,-9.342239631503021613e+00,5.411642216582615461e+00,-8.721328553961427588e+00,-2.919465003426131133e+00,6.840962146828974966e+00,2.316312789916992188e+01
-7.744522652648360150e+00,1.506458990016195543e+00,-4.548559361516007371e+00,4.389781703041961691e+00,6.804729329467825494e+00,-4.434542038377529138e-01,-7.445035671750519057e+00,-2.082674159241517664e+00,-3.559212918605330067e+00,-2.903386570710373427e+00,5.647994351241798938e+00,9.591900533250964145e+00,-6.077812945523186627e+00,9.858810522400919041e+00,-2.055075406001554583e+00,7.260612351456178004e+00,-5.049575401931925001e-01,8.978820840277812465e+00,8.654275894165039062e+00
-9.027250465884815611e+00,-5.858574346002322741e+00,-4.896301226822781238e+00,1.304764473983755835e+00,1.883430504453336596e+00,-2.007405183443964347e+00,-3.386872193963741395e+00,8.151607111611781420e+00,-6.746074908841983131e+00,-4.317748133681956091e+00,-6.592945374878649289e+00,-3.569884735784290442e+00,3.114234841671855492e+00,-8.931977927264023620e+00,-2.173759625425894626e+00,8.447898012283268088e-01,4.730820495691492766e+00,-2.816918579659464683e+00,6.166273117065429688e+00
4.310086865381039800e+00,2.349944832959920404e-01,-7.970181956319988714e+00,4.778207809496990421e-01,-4.828195628256728433e+00,-2.028102865240102304e+00,3.121369620840804160e+00,-1.794499153519304002e+00,-8.965833174500144054e-01,-2.611446417747749216e+00,2.344961312457778391e+00,5.568209486916098072e+00,-2.058805134549142046e+00,-9.721267384532872313e+00,-8.790575486553597884e+00,-4.360496389544838536e+00,2.827463117692106565e+00,-4.214646912941213408e+00,1.392784023284912109e+01
-5.372496407873994073e+00,9.060596675177656323e+00,1.219338724816424246e+00,6.778128892718910947e+00,9.087920256333276825e+00,-2.754140173377656708e+00,-9.542425940903759951e+00,3.711523996597286157e+00,-4.925435736591243341e+00,-9.613505045452114928e+00,-8.658820194376295021e+00,-8.091337334474715703e+00,5.474372056330514269e+00,3.925935365820638623e-01,4.863996297101778055e+00,9.054081819611624837e+00,-4.224790555080401688e+00,-4.441587447219898621e+00,2.504666709899902344e+01
-8.893801719520572746e+00,-9.903954338413178959e-01,2.984950656617835207e+00,-3.117048925660657055e+00,-7.425378226840635421e-01,4.610625867169055425e+00,5.925678594257330900e+00,8.485274790882115781e+00,7.512374877545035190e+00,1.077972451901061390e-01,9.294436540308886663e+00,-9.105282860419368518e+00,2.956405579410461115e+00,9.762082067909695127e+00,-7.749264994755229452e+00,6.879056287886204046e+00,1.250882428669754631e+00,-6.818728866593158244e+00,-6.738796234130859375e-01
-6.204743987011478445e+00,5.760448027483395350e+00,-7.609816580341179915e+00,7.842575335431178019e+00,8.644281246279525988e+00,8.058224568834372548e+00,-8.471810342956496598e+00,-1.858292106085194462e+00,-6.014452757217498835e+00,-5.919551967196046149e-01,-8.163476894507519788e+00,-9.327630653721820764e+00,-5.054306822268362254e+00,9.879291920188819631e-01,8.883837850889651833e+00,-7.311575497589442030e+00,-6.354221082348159300e+00,8.694945808722248870e+00,7.162958621978759766e+00
-7.515366091713550745e+00,-2.216758897388806382e+00,8.376313384763349745e+00,1.378670716440009159e+00,7.879883415328190921e+00,-6.836201070781422473e+00,-8.128154170671283651e+00,4.033749951669925338e+00,7.447046933115913703e+00,-8.287863519741893725e-01,-6.035575509641124547e+00,-5.147579587438939619e+00,-3.884044081848090357e+00,1.487979815434368192e+00,-2.619511816332183329e+00,7.586048966041758490e-03,-3.016266929018234677e+00,-8.272178536693468587e+00,6.861474037170410156e+00
-1.618135480438160911e+00,-1.862665563937433433e-01,-2.166274621548202717e+00,5.088814390435121737e+00,2.134458561735691262e+00,1.339463839945745249e+00,7.528562230292482838e+00,6.020535259027440134e+00,4.894574360624094567e+00,8.176911557063107239e+00,-7.159007828206060964e-01,-9.498259911619708618e+00,4.350265097852757279e+00,-3.018777431963877156e+00,4.494953502708387560e-01,-5.596542285617203127e+00,-8.375271139960414502e+00,2.173128093055732180e+00,1.100550842285156250e+01
-8.834523667410046244e+00,-9.793511871853866069e-01,5.897078627752348368e+00,-9.671063301801689605e+00,-3.258856735802508453e+00,-7.465607222236149809e+00,-8.313880884155487649e+00,3.139764273712701836e+00,9.248804191998871715e-01,-7.542381122861612219e+00,-2.732394403506752667e+00,9.307115479280433590e+00,-2.526311850953311122e+00,-3.020140091165355756e+00,-1.152017730925965822e+00,-8.948712251939738849e+00,-9.345127833341775769e+00,-3.234947646744085858e+00,1.489303493499755859e+01
-4.306323434406209572e+00,-4.982528936226522376e+00,1.459496451126589989e+00,-4.180504527731447872e+00,-8.755198531329799749e+00,-6.240956922334428114e+00,7.671986511301085443e+00,1.835815660889586809e+00,-6.200482231288457768e-01,7.215280337189412307e+00,1.456514440748318151e+00,9.317374801658861116e+00,-1.812210112796927675e+00,6.394937041385755805e+00,-5.782533948798727508e+00,9.984305094866027019e+00,-7.525617697181756327e+00,7.486457384126602221e+00,-1.018162059783935547e+01
-6.097258857744956018e+00,-7.386301707548275530e+00,4.703307727497440638e+00,-3.888517181698216696e+00,2.666597255913407238e+00,-3.119867856084916902e+00,4.486763407414153804e+00,1.902256607605025351e+00,-7.545191279297316811e+00,8.584538220573975309e+00,-3.937872008901286414e+00,-6.910166930523859996e+00,7.188397659046330546e+00,8.153490914737115958e-01,2.897132779286692994e-01,1.727063891941844176e+00,3.381039338354330681e+00,8.176474703388617371e+00,-6.773081779479980469e+00
2.436954225866067247e+00,5.646720264912731935e+00,-8.918296913365384881e+00,-9.622641768625790348e+00,6.924832772619637922e-01,-6.059815538284225589e+00,-2.092224512456251517e+00,-9.182972214987811910e+00,-9.439903964722018870e+00,1.950905063153435037e+00,2.715163553132827090e+00,1.170185023655740508e+00,9.860573371499583573e-01,4.066910687752372411e+00,5.281079582959737451e+00,6.738946495920508539e+00,-1.254353820400586628e+00,-8.948427475502835904e+00,2.207454109191894531e+01
6.001943097608332778e+00,-7.115425599224501241e+00,9.728971742876169060e-02,-4.389999603111167659e+00,-6.223702547172294430e+00,-9.408149029220698623e+00,-9.768806114574086763e+00,6.605164902679813821e+00,5.607951115361286654e+00,6.792556069435221389e+00,1.139804148655700899e+00,4.353884078952434677e+00,2.635055235526325035e+00,-9.799489583676095350e-01,-5.905533953601853625e+00,-8.406318153838629570e+00,-3.100112599393513690e+00,-6.325337652251099563e+00,8.067561149597167969e+00
-7.914512228944299288e+00,4.818999248774931132e+00,2.486138309478659991e+00,-8.487800712944391535e+00,2.205489633371016112e-02,-4.489422828097763940e+00,8.844440294993006546e+00,7.156818652605746678e+00,-8.892897246825178570e+00,-6.841150955892287833e+00,8.389357720813951147e+00,5.653375730739345073e+00,7.719683379713458748e+00,5.502041461839580094e+00,-9.217952407098060519e+00,9.234988726529163472e+00,-8.216567577831785485e+00,7.491323550547498655e+00,-1.018162059783935547e+01
-3.692294152322972423e-03,8.023325301648046803e+00,-2.358373557667001741e+00,5.118487953584843098e+00,9.598388689475303437e+00,4.366354776639074231e-01,2.899498292121247545e+00,1.160788278802531437e-01,-1.689486827042017580e+00,6.325784149069988871e+00,-1.088429035395767741e+00,6.845647612435609375e+00,-2.684379802973342777e+00,-7.996443703930181002e+00,-7.311936574318593784e+00,3.567230367858504891e+00,-8.409948572582337079e+00,-2.706468726377782019e-01,4.828383922576904297e-01
8.530884260103643868e-01,-3.586634712773014044e+00,9.923901956468867525e+00,9.661979683511574990e+00,-1.867663679132309795e-01,7.874911152184239427e+00,3.063581543291569176e+00,9.139961573537220829e-01,4.487178391929438348e+00,1.091195849251189287e+00,7.742566782650126100e+00,7.263544253039917464e+00,6.934709412575493559e+00,1.218371120936371454e+00,8.747923603697056905e+00,6.084837887033454962e+00,-7.427634942187035350e+00,3.345900754456954118e+00,9.176010131835937500e+00
2.977083785285664419e+00,5.050010891103365651e+00,4.313213434263783341e+00,-2.201037612200337890e+00,-6.324633997495832105e+00,2.434686361481521288e+00,-4.674971817941551144e+00,1.672044362983619692e+00,6.815637058427441275e+00,-7.897759122256293729e+00,4.475041340165038406e+00,8.145458811285482881e+00,-7.018756767546174835e+00,4.057214825882022424e+00,5.011796267978516184e+00,-3.597248229376863726e+00,1.271336242508539272e+00,-4.894057675952838693e+00,6.167689323425292969e+00
-3.851917586422861639e+00,-9.305862175530529967e+00,-3.429986944176017793e+00,-4.899133213917234997e-01,8.517294794271926150e+00,8.409218734067881229e+00,-3.070783207157880668e+00,-4.655839425184189473e+00,-4.016134446315375861e+00,-1.606812668232148411e+00,4.039003385687895076e+00,-8.783575833848264125e+00,-9.106706726694898890e+00,5.089638589521516820e-01,-3.108317344839339746e+00,-8.467091632073948659e+00,-9.777259589024446029e+00,-7.269129591431413573e+00,-6.437964439392089844e+00
-4.269554307084315603e+00,-7.282029838322731763e+00,-9.540949968488320110e+00,-8.543050950235851815e+00,-7.128921220633232636e+00,-6.639807197752574552e+00,1.558434753759801339e+00,2.761619718094241449e+00,3.952084762945585084e+00,-1.254793856080883785e+00,-4.445263645279775133e+00,1.144710242932537980e+00,-2.429683579766233059e+00,9.284789007424564033e+00,4.008103760199617227e+00,9.874768347983557959e+00,5.084251553376608612e+00,-1.565575650060965884e+00,4.183838367462158203e+00
-4.173908779242070821e+00,4.271367466873918772e-01,3.992074461553462683e+00,6.457823284924032237e+00,-3.373888340776542982e+00,8.774924465396097162e+00,-2.509628854525778330e+00,-8.322692028120741270e+00,-5.664775869471903036e-01,2.246101213916727346e+00,7.761584771154733886e+00,2.878196452133504835e+00,4.209862528278129901e-01,2.325190752744239475e+00,-5.757377536930756712e+00,4.354689529532862480e+00,-3.708179970102280620e+00,-4.031127903621928965e+00,-6.562967777252197266e+00
-2.255398114393772246e+00,8.390140492375486758e+00,-2.055520978507896501e+00,3.405084198682288843e-01,7.772158206781771383e+00,-4.622885884302352366e-01,-9.346891583369799861e+00,-2.772607353912959205e+00,-7.915493350780842263e-01,-6.972720485535212731e+00,2.704465799446465368e+00,5.650065034464667235e+00,1.089380196224883690e+00,9.733193974612412092e+00,1.317656663919899884e+00,-4.833658188730350247e+00,7.688079950149059982e+00,9.564461947458447355e+00,-3.473277091979980469e-01
-1.646431586743162256e-01,-6.753711629501124136e+00,-8.854985868531406012e+00,-1.787544824436915647e+00,1.927781808982656386e+00,-6.449807599954464621e-01,8.628183488778162769e-02,-5.689481471259520973e+00,-9.682801838141843476e+00,1.317340948840078241e+00,-9.576624515942015137e+00,-6.829090003044349544e+00,-7.536543405238376181e+00,-5.663775705797508664e+00,8.936557576334671182e+00,-3.424124011070159845e+00,-3.266438492527705684e+00,-2.154504534994543974e+00,-1.391108512878417969e+00
